Name:				87_Manual_n150_m300_bt100_2_297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.87
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		9 3 2 4 8 7 24 16 23 27 14 22 12 1 6 19 18 26 17 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	0	60	0	31	59	37	3.11	0		0.008500
15	29	6	0	0	0	60	67	60	60	16.88	0		0.021000
17	32	92	0	0	119	0	45	41	60	1.01	0		0.002700
26	49	45	1	0	60	37	56	36	44	3.63	0		0.009000
26	52	85	0	0	119	60	44	41	49	2.60	0		0.007200
26	51	59	1	0	60	81	54	41	37	4.22	0		0.009500
26	50	52	0	0	119	109	39	51	41	3.87	0		0.009700
18	33	7	0	41	60	0	52	57	57	3.67	0		0.006200
19	34	51	1	0	119	150	55	36	30	2.61	0		0.006600
6	15	10	0	0	60	118	49	46	56	1.17	0		0.002600
6	14	3	0	41	60	57	23	42	20	3.20	0		0.016600
1	3	54	0	0	0	120	78	60	60	1.64	0		0.001700
1	4	65	0	93	60	0	68	60	60	20.18	0		0.024700
1	2	36	1	45	119	0	55	43	38	1.22	0		0.002600
1	1	8	0	45	117	38	33	26	33	4.88	0		0.028400
12	24	5	1	45	143	38	27	38	50	2.63	0		0.012800
22	38	36	0	93	120	0	55	43	38	1.22	0		0.002600
22	40	96	0	78	0	60	40	43	28	1.44	0		0.004200
22	39	95	1	45	143	88	31	33	45	3.95	0		0.019300
22	41	98	0	78	0	88	45	20	38	2.89	0		0.016100
14	28	55	0	78	43	60	33	28	55	1.24	0		0.006700
14	27	49	0	83	120	38	59	27	23	4.90	0		0.015400
27	53	10	0	123	0	0	49	46	56	1.17	0		0.002600
27	54	93	0	78	20	88	23	21	40	3.60	0		0.037200
23	42	19	0	83	120	61	40	25	34	1.48	0		0.007400
23	44	87	0	83	120	95	20	27	56	3.07	0		0.028400
23	43	30	0	103	120	95	24	27	45	1.20	1		0.001900
16	30	4	0	123	0	56	59	43	40	4.54	0		0.008900
16	31	9	0	123	0	96	38	31	27	4.46	0		0.018900
24	45	7	1	148	120	0	52	57	57	3.67	0		0.006200
24	47	20	0	142	120	57	59	53	22	1.31	0		0.002100
24	46	9	0	123	0	123	38	31	27	4.46	0		0.018900
7	16	17	0	142	120	79	40	32	44	4.33	0		0.016900
8	19	80	0	161	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	78	71	60	60	36	57	3.82	0		0.008800
8	17	34	0	123	0	150	27	31	24	3.36	1		0.004000
4	10	27	1	138	71	60	41	47	47	3.05	0		0.007900
4	11	27	1	138	71	107	41	47	47	3.05	0		0.007900
4	9	22	0	142	120	123	28	25	20	1.77	0		0.012700
2	5	52	0	182	0	0	39	51	41	3.87	0		0.009700
3	7	15	0	182	0	41	40	44	49	4.87	0		0.013800
3	6	2	1	142	152	79	22	40	52	1.15	0		0.006500
3	8	72	0	138	71	154	59	25	25	3.90	0		0.013200
9	20	4	0	205	120	0	59	43	40	4.54	0		0.008900


