Name:				106_Manual_n200_m300_bt100_1_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.11
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		4 8 10 23 5 13 18 1 20 25 17 16 14 15 19 9 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
9	13	4	0	0	60	60	85	60	60	14.42	1		0.002800
19	24	97	0	34	0	0	109	60	60	11.69	0		0.008900
15	20	6	0	0	120	0	60	23	46	1.82	0		0.006600
14	19	88	0	34	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	60	120	0	58	51	48	4.49	0		0.007600
16	21	10	0	0	60	120	110	60	60	16.52	1		0.002500
17	22	35	0	60	120	48	58	51	48	4.49	0		0.007600
25	30	60	0	34	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	60	120	96	21	51	29	3.67	0		0.017100
20	25	77	1	60	120	125	46	21	33	1.94	0		0.010000
1	1	71	0	81	120	96	49	39	60	3.66	0		0.009600
1	2	96	0	110	60	0	35	60	42	2.04	0		0.004900
18	23	7	0	143	0	0	56	59	60	3.32	0		0.005000
13	17	29	0	114	0	60	51	58	29	2.14	0		0.003600
5	7	73	0	145	60	0	77	60	60	12.06	0		0.013000
23	28	42	0	145	60	60	101	60	60	10.02	1		0.001700
10	14	35	0	114	0	89	58	51	48	4.49	0		0.007600
8	10	7	0	199	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	130	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	130	120	54	21	32	35	4.65	0		0.034600
4	6	48	0	151	120	54	38	43	34	4.17	0		0.012800


