Name:				76_Manual_n150_m200_bt100_1_448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.17
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		25 7 22 16 9 10 17 1 19 11 13 14 24 6 8 4 20 5 21 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
27	32	81	0	0	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	120	0	41	30	26	2.83	0		0.011500
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
5	5	62	0	0	120	26	33	39	24	2.14	0		0.008300
20	23	11	0	0	60	60	45	60	42	2.06	0		0.003800
4	4	3	0	0	60	102	39	57	24	4.21	1		0.001900
8	8	5	1	0	120	50	49	29	37	4.27	0		0.015000
8	9	5	1	0	120	87	49	29	37	4.27	0		0.015000
6	6	4	0	73	60	0	64	60	60	4.43	0		0.005800
24	28	13	0	0	120	124	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	120	95	60	60	21.14	1		0.003700
14	16	8	0	41	120	0	26	49	59	4.69	0		0.018400
13	15	37	0	41	120	59	30	48	37	3.54	0		0.012300
11	13	56	0	45	60	60	59	49	34	2.27	0		0.003900
19	22	5	1	41	120	96	49	29	37	4.27	0		0.015000
1	1	46	0	45	60	94	43	53	60	1.32	0		0.002900
17	20	27	0	118	0	0	118	60	60	21.82	0		0.015400
10	12	6	0	95	0	60	91	60	60	10.13	0		0.009300
9	11	25	0	71	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	0	120	152	48	26	21	2.14	0		0.008600
16	19	48	0	95	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	71	120	57	22	22	28	2.24	0		0.023100
22	26	50	0	137	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	45	60	154	48	26	21	2.14	0		0.008600
7	7	34	0	93	120	57	43	39	41	2.67	0		0.008000
25	30	95	0	93	120	98	45	32	55	3.97	0		0.013800


