Name:				110_Manual_n200_m300_bt100_5_256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.14
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		11 4 2 9 3 8 18 23 27 10 6 21 20 19 12 17 14 1 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	72	0	0	0	0	78	60	60	14.36	0		0.015300
5	5	1	0	0	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	0	31	24	38	4.17	1		0.005600
1	1	13	0	0	0	60	57	53	55	2.08	0		0.003400
14	24	56	0	0	0	115	37	39	52	2.68	0		0.009300
14	23	47	0	0	144	0	35	20	41	1.07	0		0.007700
17	28	9	1	35	120	0	44	55	20	4.25	0		0.008800
12	18	5	0	70	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	70	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	35	120	20	55	43	29	4.26	0		0.009000
12	21	70	0	35	120	49	20	36	56	2.60	0		0.018000
19	31	85	0	37	0	115	24	57	22	2.44	0		0.008900
20	32	60	0	35	120	105	25	33	58	3.94	0		0.023900
21	33	8	1	37	0	137	60	21	53	2.99	0		0.011900
6	8	89	0	60	120	49	34	32	31	2.80	0		0.012900
6	7	3	0	70	60	120	48	30	23	3.72	1		0.002600
10	14	74	1	70	90	120	38	39	23	2.10	0		0.007100
10	15	89	0	60	120	80	34	32	31	2.80	0		0.012900
10	13	30	0	61	0	60	20	40	55	3.39	1		0.004200
27	41	10	0	81	0	0	99	60	60	14.46	0		0.012200
23	36	49	0	81	0	60	68	60	60	1	0		0.001200
23	37	60	0	109	90	120	25	33	58	3.94	0		0.023900
18	30	22	1	81	0	120	46	57	55	3.98	0		0.007600
18	29	7	0	109	123	0	24	29	22	2.56	0		0.018400
8	10	4	0	159	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	153	60	60	63	60	60	6.96	0		0.009200
3	3	2	1	109	123	22	35	26	41	1.55	1		0.001700
9	12	4	0	180	0	0	92	60	60	10.25	0		0.009300
2	2	29	0	135	120	0	55	43	29	4.26	0		0.009000
4	4	22	1	135	120	29	46	57	55	3.98	0		0.007600
11	16	14	0	149	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	135	120	84	20	36	56	2.60	0		0.018000


