Name:				4_Manual_n50_m100_bt10_4_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.10
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		7 17 14 9 16 20 18 22 8 2 6 13 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	3	0	0	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	60	0	30	38	53	4.15	0		0.018200
11	19	7	0	0	98	0	24	56	26	1.59	1		0.001200
4	6	10	0	0	0	60	59	57	44	1.83	0		0.002700
4	5	4	0	24	98	0	26	52	40	3.18	0		0.011800
13	23	1	0	0	60	53	30	38	53	4.15	0		0.018200
13	24	4	0	24	98	40	26	52	40	3.18	0		0.011800
6	8	6	0	50	60	0	54	40	55	2.83	0		0.006500
2	2	9	0	0	0	104	64	60	60	8.25	1		0.002100
8	12	1	0	24	98	80	30	38	53	4.15	0		0.018200
8	13	9	0	50	100	0	64	60	60	8.25	1		0.002100
22	42	3	0	106	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	50	60	55	30	38	53	4.15	0		0.018200
18	33	3	0	64	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	114	100	0	59	57	44	1.83	0		0.002700
18	34	5	0	104	60	0	50	32	49	2.43	0		0.007600
20	37	3	0	64	0	120	106	60	60	6.42	0		0.005000
16	29	5	0	104	60	49	50	32	49	2.43	0		0.007600
16	28	1	0	104	60	98	30	38	53	4.15	0		0.018200
16	30	8	0	114	100	44	24	50	42	4.80	1		0.004000
9	15	10	0	173	60	0	59	57	44	1.83	0		0.002700
9	14	8	0	114	100	86	24	50	42	4.80	1		0.004000
14	25	3	1	232	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	138	92	44	24	50	42	4.80	1		0.004000
17	31	6	0	173	117	0	54	40	55	2.83	0		0.006500
17	32	6	0	173	117	55	54	40	55	2.83	0		0.006500
7	11	6	0	173	117	110	54	40	55	2.83	0		0.006500
7	9	1	0	227	117	0	30	38	53	4.15	0		0.018200
7	10	1	0	227	117	53	30	38	53	4.15	0		0.018200


