Name:				77_Manual_n150_m200_bt100_2_245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.74
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		13 19 2 15 21 23 27 14 10 5 9 11 1 6 4 22 12 8 24 3 17 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	93	0	0	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	47	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	92	0	38	22	38	1.33	0		0.008000
16	23	9	0	0	114	0	36	54	20	2.32	0		0.006000
17	24	95	0	0	114	20	27	47	50	3.66	0		0.014400
3	3	22	0	0	47	46	28	41	36	2.69	1		0.002300
24	32	13	1	0	0	49	28	59	48	3.86	0		0.011700
8	9	5	0	36	114	0	88	60	60	9.60	0		0.009100
12	16	29	0	36	114	60	57	50	59	4.68	0		0.008200
12	15	7	1	0	0	97	26	54	21	4.56	0		0.016200
22	30	12	0	36	114	119	55	55	21	2.47	0		0.004100
4	4	3	0	36	114	140	53	60	40	1.38	1		0.000400
6	6	4	0	38	47	0	118	60	60	6.27	1		0.000900
6	7	94	0	59	0	0	53	47	32	3.89	1		0.001600
1	1	57	1	93	114	60	44	30	32	1.52	0		0.005800
11	14	88	0	124	114	0	65	60	60	20.34	0		0.026100
11	13	25	0	93	114	92	27	56	54	3.67	0		0.012100
9	11	100	0	112	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	112	0	48	41	45	44	1.97	0		0.005300
5	5	41	0	112	0	92	29	32	34	3.84	0		0.020700
10	12	6	0	38	47	60	95	60	60	1.59	1		0.000300
14	20	8	0	123	114	60	80	60	60	3.13	0		0.003300
14	21	13	1	123	114	120	28	59	48	3.86	0		0.011700
27	36	48	0	156	47	0	107	60	60	8.89	0		0.006900
23	31	71	0	156	47	60	84	60	60	16.63	0		0.016500
21	29	45	1	120	142	120	22	54	55	1.47	0		0.006200
21	28	26	0	112	0	126	35	20	22	4.88	1		0.007000
15	22	92	0	162	0	0	51	45	25	2.82	0		0.006100
2	2	2	1	162	0	25	25	50	42	2.34	0		0.009400
19	26	99	1	123	114	168	20	54	21	1.04	0		0.004800
13	19	88	0	156	47	120	65	60	60	20.34	0		0.026100
13	17	25	1	153	0	67	27	56	54	3.67	0		0.012100
13	18	39	1	153	0	121	27	37	21	4.22	0		0.021100


