Name:				17_Manual_n50_m200_bt100_2_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.86
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		38 39 37 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	117	4	0	0	0	0	83	60	60	6.65	0		0.006700
31	120	43	0	0	60	0	75	60	60	20.76	0		0.023100
31	119	23	1	0	120	0	34	56	59	4.44	0		0.011600
31	122	90	0	0	120	59	24	41	56	1.73	0		0.008800
31	121	61	0	0	0	60	109	60	60	16.08	1		0.002500
31	123	100	0	0	60	60	39	57	53	2.14	1		0.001000
31	118	9	1	0	60	113	23	37	27	2.99	1		0.003500
37	144	7	0	75	60	0	112	60	60	3.77	0		0.002800
37	146	30	0	39	60	60	99	60	60	17.85	0		0.015000
37	145	15	0	109	0	0	58	59	60	2.43	0		0.003500
37	147	79	1	24	120	59	45	31	59	3.17	0		0.011400
39	154	75	0	167	0	0	91	60	60	8.07	0		0.007400
39	155	95	0	138	0	60	89	60	60	10.48	0		0.009800
39	153	61	0	39	60	120	109	60	60	16.08	1		0.002500
38	149	20	0	138	0	120	106	60	60	12.79	0		0.010100
38	151	30	0	187	60	0	99	60	60	17.85	0		0.015000
38	150	27	1	56	120	0	25	60	57	4.36	0		0.014500
38	152	98	0	116	120	0	57	39	34	3.02	0		0.006800
38	148	12	0	24	120	118	29	21	41	3.76	0		0.030900


