Name:				73_Manual_n150_m200_bt10_3_194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.93
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		34 14 18 17 10 19 7 27 1 15 9 11 4 23 24 12 20 2 26 21 5 16 22 3 8 31 28 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	25	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	51	0	99	60	60	2.61	0		0.002200
8	14	10	0	0	111	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	111	30	32	59	34	3.94	0		0.010400
3	3	4	1	0	51	60	35	52	20	3.25	0		0.008900
22	32	7	0	0	25	46	33	26	46	3.66	0		0.021300
16	26	10	0	39	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	111	64	35	52	20	3.25	0		0.008900
5	7	2	0	57	111	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	0	51	80	32	59	34	3.94	0		0.010400
21	31	2	0	57	111	60	113	60	60	1.36	0		0.001000
26	37	9	1	0	51	114	32	59	34	3.94	0		0.010400
2	2	6	0	33	0	60	39	25	58	2.97	0		0.015200
20	30	2	0	57	111	120	113	60	60	1.36	0		0.001000
12	20	9	1	0	51	148	32	59	34	3.94	0		0.010400
12	19	7	0	33	25	60	33	26	46	3.66	0		0.021300
12	18	5	1	33	0	118	22	47	37	1.48	0		0.007200
24	34	2	0	99	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	33	25	106	36	26	43	2.66	0		0.014200
23	33	7	0	99	60	0	33	26	46	3.66	0		0.021300
4	5	8	0	99	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	99	60	89	36	26	43	2.66	0		0.014200
4	4	7	0	99	60	132	33	26	46	3.66	0		0.021300
11	17	9	1	135	60	0	32	59	34	3.94	0		0.010400
9	15	6	0	135	60	34	39	25	58	2.97	0		0.015200
15	24	9	0	170	111	0	32	59	34	3.94	0		0.010400
15	23	7	0	135	60	92	33	26	46	3.66	0		0.021300
1	1	5	0	170	111	34	22	47	37	1.48	0		0.007200
27	38	5	0	170	111	71	22	47	37	1.48	0		0.007200
7	12	3	0	194	60	0	57	40	20	3.90	0		0.008600
19	29	5	0	170	111	108	22	47	37	1.48	0		0.007200
10	16	6	0	194	60	20	39	25	58	2.97	0		0.015200
17	27	3	0	202	111	0	57	40	20	3.90	0		0.008600
18	28	9	0	202	85	20	32	59	34	3.94	0		0.010400
14	22	1	0	80	0	60	99	60	60	2.61	0		0.002200
34	45	2	0	80	0	120	113	60	60	1.36	0		0.001000


