Name:				101_Manual_n200_m300_bt10_1_344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.09
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		22 5 3 18 12 11 7 20 10 16 21 9 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	0	24	55	59	3.03	0		0.011500
8	11	5	0	0	115	0	56	41	32	3.67	0		0.008000
9	13	9	0	0	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	115	32	43	24	52	1.51	0		0.007300
21	28	9	0	0	0	120	106	60	60	20.87	0		0.016400
16	22	4	0	0	60	59	24	55	59	3.03	0		0.011500
10	14	4	1	0	115	84	24	55	59	3.03	0		0.011500
20	27	8	0	56	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	56	120	0	55	46	55	4.48	0		0.008900
7	10	4	1	56	120	55	24	55	59	3.03	0		0.011500
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	106	0	60	38	38	40	1.90	1		0.001300
12	18	5	0	106	38	60	56	41	32	3.67	0		0.008000
12	17	3	0	106	79	60	38	38	40	1.90	1		0.001300
18	24	1	0	172	60	0	120	60	60	16.12	0		0.011200
3	4	10	0	180	0	0	60	60	60	5.92	0		0.008200
5	7	8	0	162	38	60	116	60	60	7.40	0		0.005300
5	6	5	0	111	120	0	56	41	32	3.67	0		0.008000
22	29	1	0	162	38	120	120	60	60	16.12	0		0.011200
22	30	5	0	111	120	32	56	41	32	3.67	0		0.008000


