Name:				16_Manual_n50_m200_bt100_1_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.01
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		25 15 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	81	0	0	0	0	93	60	60	13.18	0		0.011800
18	64	37	0	0	60	0	72	60	60	3.21	0		0.003700
18	65	74	0	0	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	0	120	46	20	55	59	3.38	0		0.015300
18	62	10	1	0	140	46	20	36	40	4.36	0		0.030200
18	67	95	0	0	0	60	115	60	60	3.71	1		0.000500
26	102	14	0	72	60	0	107	60	60	3.98	0		0.003100
26	103	86	0	0	60	60	47	57	52	3.88	0		0.007200
15	52	52	0	47	60	60	117	60	60	4.52	0		0.003200
15	48	19	0	47	60	120	116	60	60	21.90	0		0.015700
15	49	31	0	58	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	58	120	28	44	38	39	1.84	0		0.005500
15	51	40	0	55	120	67	44	38	39	1.84	0		0.005500
15	53	82	0	55	120	106	32	44	26	1.06	0		0.003800
25	97	20	0	115	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	115	0	60	90	60	60	21.24	0		0.019700
25	100	88	0	115	0	120	75	60	60	19.80	0		0.022000
25	99	50	1	55	120	132	48	31	44	2.39	0		0.008000
25	101	95	0	0	0	120	115	60	60	3.71	1		0.000500


