Name:				112_Manual_n200_m400_bt10_2_263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.35
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		8 21 24 7 6 17 18 1 25 14 22 4 2 16 10 11 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	10	0	0	0	0	40	36	56	1.12	0		0.003900
20	33	4	0	0	36	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	96	0	22	56	29	4.68	0		0.019000
11	20	8	0	22	96	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	0	56	30	53	56	1.71	0		0.005400
11	21	9	0	0	36	60	46	39	56	1.79	1		0.001000
10	18	5	0	60	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	60	0	50	47	40	48	3.05	0		0.008100
16	27	4	0	22	96	60	60	60	60	1.80	0		0.002500
2	3	2	0	53	0	98	47	40	48	3.05	0		0.008100
2	4	10	0	60	57	0	40	36	56	1.12	0		0.003900
4	6	2	0	82	96	60	47	40	48	3.05	0		0.008100
4	7	2	0	82	96	108	47	40	48	3.05	0		0.008100
4	8	3	1	60	57	56	30	40	57	3.81	0		0.015900
22	36	3	1	60	57	113	30	40	57	3.81	0		0.015900
22	37	7	1	53	0	146	22	56	29	4.68	0		0.019000
14	25	10	0	100	57	0	40	36	56	1.12	0		0.003900
25	43	4	0	130	96	0	60	60	60	1.80	0		0.002500
25	44	7	0	117	0	0	22	56	29	4.68	0		0.019000
1	1	2	0	129	96	60	47	40	48	3.05	0		0.008100
1	2	9	0	100	57	56	46	39	56	1.79	1		0.001000
18	31	6	0	129	96	108	30	53	56	1.71	0		0.005400
18	30	1	0	139	0	0	47	54	22	4.59	0		0.009000
17	28	3	0	139	0	22	30	40	57	3.81	0		0.015900
17	29	9	0	100	57	112	46	39	56	1.79	1		0.001000
6	11	2	0	146	54	0	47	40	48	3.05	0		0.008100
6	10	1	0	186	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	146	54	48	46	39	56	1.79	1		0.001000
7	13	2	0	169	0	22	47	40	48	3.05	0		0.008100
7	14	6	0	169	0	70	30	53	56	1.71	0		0.005400
24	42	8	0	190	96	0	108	60	60	19.51	0		0.015100
24	41	6	0	169	0	126	30	53	56	1.71	0		0.005400
21	35	5	0	233	0	0	57	57	50	3.61	0		0.005600
8	15	8	0	176	93	60	108	60	60	19.51	0		0.015100


