Name:				57_Manual_n100_m300_bt100_2_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.86
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		3 16 6 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	93	0	0	0	0	24	52	48	1.14	0		0.004600
5	21	21	0	0	52	0	31	31	56	1.51	0		0.007800
5	22	71	0	0	83	0	95	60	60	6.38	1		0.001100
7	27	57	0	31	0	0	113	60	60	8.36	0		0.006200
7	26	43	0	31	0	60	65	60	60	16.45	0		0.021100
7	28	87	0	95	83	0	45	46	49	2.09	0		0.005000
7	29	90	1	0	143	0	30	40	50	3.41	0		0.014200
6	25	31	0	140	60	0	110	60	60	10.37	0		0.007900
6	24	3	0	140	60	60	102	60	60	13.23	0		0.010800
16	53	57	0	140	60	120	113	60	60	8.36	0		0.006200
16	55	99	0	144	0	0	94	60	60	13.96	0		0.012400
16	51	44	0	144	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	31	0	120	65	60	60	3.33	0		0.004300
16	54	82	0	144	0	120	60	60	60	7.95	0		0.011000
3	16	59	1	253	0	0	115	60	60	21.59	0		0.015600
3	13	2	0	95	129	0	57	37	58	3.74	0		0.008900
3	17	90	1	0	143	50	30	40	50	3.41	0		0.014200
3	14	41	0	0	143	100	37	30	27	2	0		0.009000
3	15	45	0	40	143	0	54	27	20	3.43	0		0.011800


