Name:				5_Manual_n50_m100_bt10_5_410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.16
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		24 32 21 27 20 25 17 26 3 12 2 9 10 11 5 6 13 18 14 7 29 16 23 22 15 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
15	30	7	0	0	51	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	101	0	25	50	35	3.66	0		0.014700
22	45	1	0	25	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	101	35	46	32	57	1.53	0		0.005200
23	48	9	1	0	101	92	53	33	35	2.77	0		0.007900
23	47	3	0	0	151	0	52	23	35	1.43	0		0.006000
16	33	7	0	0	101	127	25	50	35	3.66	0		0.014700
16	32	6	0	25	60	0	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	60	45	34	43	4.59	1		0.003000
29	56	1	0	75	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	25	60	37	50	21	37	1.70	0		0.008100
29	58	8	0	25	0	103	45	34	43	4.59	1		0.003000
7	11	9	0	52	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	25	0	146	45	34	43	4.59	1		0.003000
14	28	5	0	52	120	35	46	32	57	1.53	0		0.005200
14	27	3	0	25	34	60	52	23	35	1.43	0		0.006000
14	29	8	0	52	120	92	45	34	43	4.59	1		0.003000
18	36	5	0	70	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	70	0	117	53	33	35	2.77	0		0.007900
13	23	1	0	75	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	105	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	25	34	95	52	23	35	1.43	0		0.006000
13	25	6	0	25	34	130	50	21	37	1.70	0		0.008100
6	9	2	1	70	0	152	25	51	29	1.19	0		0.004700
5	8	9	0	75	60	120	53	33	35	2.77	0		0.007900
5	7	3	0	75	93	120	52	23	35	1.43	0		0.006000
11	19	9	0	75	60	155	53	33	35	2.77	0		0.007900
11	18	2	1	75	93	155	25	51	29	1.19	0		0.004700
10	17	3	0	123	0	0	52	23	35	1.43	0		0.006000
10	16	2	1	123	23	0	25	51	29	1.19	0		0.004700
9	14	9	1	128	60	120	53	33	35	2.77	0		0.007900
9	15	10	0	98	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	52	120	135	41	34	47	2.62	1		0.001900
2	2	5	0	123	23	29	46	32	57	1.53	0		0.005200
2	3	9	0	123	23	86	53	33	35	2.77	0		0.007900
12	22	7	1	123	23	121	25	50	35	3.66	0		0.014700
12	20	3	0	123	0	35	52	23	35	1.43	0		0.006000
12	21	6	0	97	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	176	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	147	120	0	45	34	43	4.59	1		0.003000
26	53	10	0	161	60	0	30	33	48	4.47	0		0.022600
26	52	3	1	128	60	155	52	23	35	1.43	0		0.006000
17	35	2	1	161	93	0	25	51	29	1.19	0		0.004700
25	51	9	0	176	0	60	53	33	35	2.77	0		0.007900
20	41	10	0	161	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	161	93	29	52	23	35	1.43	0		0.006000
20	40	6	0	161	93	64	50	21	37	1.70	0		0.008100
27	54	10	0	161	60	96	30	33	48	4.47	0		0.022600
21	42	5	0	176	0	95	46	32	57	1.53	0		0.005200
21	44	9	0	173	0	152	53	33	35	2.77	0		0.007900
21	43	6	0	161	93	101	50	21	37	1.70	0		0.008100
32	61	1	0	213	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	161	93	138	50	21	37	1.70	0		0.008100
24	50	7	1	176	33	60	25	50	35	3.66	0		0.014700
24	49	6	0	176	33	95	50	21	37	1.70	0		0.008100


