Name:				74_Manual_n150_m200_bt10_4_226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.26
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 51 14 62 20 48 15 30 36 53 17 2 31 18 59 28 34 19 54 9 11 45 35 37 5 50 13 27 58 52 1 46 49 3 21 42 23 38 6 57 60 7 33 4 41 43 44 16 40 24 61 32 26 39 10 56 8 22 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
22	27	9	0	0	83	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	136	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	83	31	23	30	45	2.35	0		0.017000
56	72	3	1	0	113	31	22	32	22	4.19	0		0.029700
10	14	8	0	0	136	47	54	36	40	1.36	0		0.003500
10	13	2	1	0	33	47	50	21	57	1.63	0		0.007700
39	50	1	1	0	113	53	20	39	45	2.90	0		0.018600
26	34	6	1	0	0	56	23	45	37	2.72	0		0.013100
32	42	3	0	0	136	87	22	32	22	4.19	0		0.029700
61	80	2	0	0	0	93	50	21	57	1.63	0		0.007700
24	32	10	0	34	33	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	33	104	50	21	57	1.63	0		0.007700
40	52	6	1	0	113	98	23	45	37	2.72	0		0.013100
40	51	3	0	0	136	109	22	32	22	4.19	0		0.029700
16	21	6	1	0	113	135	23	45	37	2.72	0		0.013100
44	57	9	1	21	33	47	50	53	31	1.36	0		0.002600
43	56	6	1	0	0	150	23	45	37	2.72	0		0.013100
41	53	4	1	21	23	78	45	33	56	3.45	0		0.011600
4	5	7	0	0	83	76	23	30	45	2.35	0		0.017000
33	43	8	1	21	23	134	54	36	40	1.36	0		0.003500
7	9	1	1	22	136	87	20	39	45	2.90	0		0.018600
7	10	1	1	22	136	132	20	39	45	2.90	0		0.018600
60	79	4	0	50	83	0	45	33	56	3.45	0		0.011600
57	73	1	1	50	0	0	20	39	45	2.90	0		0.018600
57	74	3	1	50	0	45	22	32	22	4.19	0		0.029700
57	75	3	0	50	83	56	22	32	22	4.19	0		0.029700
6	8	8	0	89	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	39	77	78	22	32	22	4.19	0		0.029700
38	49	1	1	39	77	100	20	39	45	2.90	0		0.018600
23	30	8	0	74	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	74	36	40	50	21	57	1.63	0		0.007700
42	54	1	1	39	77	145	20	39	45	2.90	0		0.018600
42	55	1	1	50	116	0	20	39	45	2.90	0		0.018600
21	26	10	0	89	116	0	34	50	47	3.93	0		0.011500
3	3	2	0	74	36	97	50	21	57	1.63	0		0.007700
3	4	3	1	74	36	154	22	32	22	4.19	0		0.029700
49	64	5	0	89	0	40	51	34	33	4.67	0		0.013500
46	59	9	0	123	72	0	50	53	31	1.36	0		0.002600
1	1	2	0	89	0	73	50	21	57	1.63	0		0.007700
52	67	10	0	89	116	47	34	50	47	3.93	0		0.011500
58	76	1	1	89	116	94	20	39	45	2.90	0		0.018600
27	36	6	1	89	136	94	23	45	37	2.72	0		0.013100
27	35	3	1	89	0	130	22	32	22	4.19	0		0.029700
13	17	3	1	89	136	131	22	32	22	4.19	0		0.029700
50	65	10	1	123	72	31	34	50	47	3.93	0		0.011500
5	6	8	0	123	72	78	54	36	40	1.36	0		0.003500
37	48	9	0	143	0	0	50	53	31	1.36	0		0.002600
35	45	6	1	123	72	118	23	45	37	2.72	0		0.013100
45	58	4	0	134	125	0	45	33	56	3.45	0		0.011600
11	15	7	0	134	125	56	23	30	45	2.35	0		0.017000
9	12	5	0	143	0	31	51	34	33	4.67	0		0.013500
54	69	2	0	140	0	64	50	21	57	1.63	0		0.007700
54	70	3	1	123	72	155	22	32	22	4.19	0		0.029700
19	24	8	0	179	53	0	54	36	40	1.36	0		0.003500
34	44	7	0	134	125	101	23	30	45	2.35	0		0.017000
28	37	7	1	139	0	121	23	30	45	2.35	0		0.017000
59	77	4	0	179	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	179	122	0	34	50	47	3.93	0		0.011500
18	23	6	1	179	53	40	23	45	37	2.72	0		0.013100
31	40	5	1	179	122	47	51	34	33	4.67	0		0.013500
31	41	6	1	179	89	56	23	45	37	2.72	0		0.013100
2	2	3	1	139	0	166	22	32	22	4.19	0		0.029700
17	22	10	0	179	122	80	34	50	47	3.93	0		0.011500
53	68	4	0	179	122	127	45	33	56	3.45	0		0.011600
36	47	9	0	194	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	194	0	31	54	36	40	1.36	0		0.003500
30	39	10	1	190	0	71	34	50	47	3.93	0		0.011500
15	20	8	0	190	0	118	54	36	40	1.36	0		0.003500
15	19	1	1	179	53	77	20	39	45	2.90	0		0.018600
48	62	7	0	179	89	93	23	30	45	2.35	0		0.017000
48	63	7	1	179	53	122	23	30	45	2.35	0		0.017000
20	25	2	0	224	89	0	50	21	57	1.63	0		0.007700
62	81	4	0	224	110	0	45	33	56	3.45	0		0.011600
62	82	7	0	224	143	0	23	30	45	2.35	0		0.017000
14	18	5	0	224	110	56	51	34	33	4.67	0		0.013500
51	66	7	0	224	144	45	23	30	45	2.35	0		0.017000
55	71	1	1	224	89	57	20	39	45	2.90	0		0.018600


