Name:				74_Manual_n150_m200_bt10_4_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.14
Calculation_Time:		8.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		60 1 7 39 37 23 15 55 9 12 13 34 31 27 18 28 42 24 17 8 35 41 33 59 30 25 22 14 40 45 62 3 52 5 50 19 4 20 49 10 51 46 43 61 53 32 58 6 54 56 47 44 16 36 57 48 38 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
26	34	6	0	0	50	0	23	45	37	2.72	0		0.013100
38	49	1	0	0	95	0	20	39	45	2.90	0		0.018600
48	62	7	0	0	134	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	50	37	23	30	45	2.35	0		0.017000
57	73	1	0	0	95	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	134	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	47	22	32	22	4.19	0		0.029700
36	47	9	0	23	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	103	0	54	36	40	1.36	0		0.003500
16	21	6	1	23	139	0	23	45	37	2.72	0		0.013100
44	57	9	0	23	50	31	50	53	31	1.36	0		0.002600
47	60	4	0	23	103	40	45	33	56	3.45	0		0.011600
47	61	10	0	23	50	62	34	50	47	3.93	0		0.011500
56	72	3	0	0	0	69	22	32	22	4.19	0		0.029700
54	69	2	0	23	139	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	91	22	32	22	4.19	0		0.029700
6	8	8	0	23	103	96	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	113	22	32	22	4.19	0		0.029700
58	76	1	0	0	0	135	20	39	45	2.90	0		0.018600
32	42	3	1	23	139	94	22	32	22	4.19	0		0.029700
53	68	4	0	23	50	109	45	33	56	3.45	0		0.011600
61	80	2	0	34	0	0	50	21	57	1.63	0		0.007700
43	56	6	0	23	103	136	23	45	37	2.72	0		0.013100
46	59	9	0	73	50	0	50	53	31	1.36	0		0.002600
51	66	7	1	34	21	0	23	30	45	2.35	0		0.017000
10	14	8	0	73	50	31	54	36	40	1.36	0		0.003500
10	13	2	0	22	0	57	50	21	57	1.63	0		0.007700
49	64	5	0	73	139	0	51	34	33	4.67	0		0.013500
20	25	2	0	22	0	114	50	21	57	1.63	0		0.007700
4	5	7	1	34	21	45	23	30	45	2.35	0		0.017000
19	24	8	0	73	50	71	54	36	40	1.36	0		0.003500
50	65	10	1	73	139	33	34	50	47	3.93	0		0.011500
5	6	8	0	73	50	111	54	36	40	1.36	0		0.003500
52	67	10	1	73	139	80	34	50	47	3.93	0		0.011500
3	3	2	0	64	21	0	50	21	57	1.63	0		0.007700
3	4	3	1	34	21	90	22	32	22	4.19	0		0.029700
62	81	4	0	73	139	127	45	33	56	3.45	0		0.011600
62	82	7	1	34	21	112	23	30	45	2.35	0		0.017000
45	58	4	0	77	103	0	45	33	56	3.45	0		0.011600
40	52	6	1	66	21	57	23	45	37	2.72	0		0.013100
40	51	3	1	34	21	157	22	32	22	4.19	0		0.029700
14	18	5	0	73	50	151	51	34	33	4.67	0		0.013500
22	27	9	1	114	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	77	103	56	34	50	47	3.93	0		0.011500
25	33	1	1	46	103	136	20	39	45	2.90	0		0.018600
30	39	10	0	114	0	31	34	50	47	3.93	0		0.011500
59	77	4	0	111	0	78	45	33	56	3.45	0		0.011600
59	78	10	1	111	0	134	34	50	47	3.93	0		0.011500
33	43	8	0	127	50	0	54	36	40	1.36	0		0.003500
41	53	4	0	124	139	0	45	33	56	3.45	0		0.011600
35	45	6	1	123	137	56	23	45	37	2.72	0		0.013100
8	11	7	0	123	137	93	23	30	45	2.35	0		0.017000
17	22	10	0	127	86	0	34	50	47	3.93	0		0.011500
24	32	10	1	127	50	40	34	50	47	3.93	0		0.011500
24	31	2	1	127	86	47	50	21	57	1.63	0		0.007700
42	54	1	1	127	50	87	20	39	45	2.90	0		0.018600
42	55	1	0	127	86	104	20	39	45	2.90	0		0.018600
28	37	7	0	123	137	138	23	30	45	2.35	0		0.017000
18	23	6	1	127	50	132	23	45	37	2.72	0		0.013100
27	36	6	0	127	86	149	23	45	37	2.72	0		0.013100
27	35	3	0	161	86	0	22	32	22	4.19	0		0.029700
31	40	5	0	167	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	167	0	33	23	45	37	2.72	0		0.013100
34	44	7	0	161	86	22	23	30	45	2.35	0		0.017000
13	17	3	0	161	86	67	22	32	22	4.19	0		0.029700
12	16	3	0	161	86	89	22	32	22	4.19	0		0.029700
9	12	5	0	169	139	0	51	34	33	4.67	0		0.013500
55	71	1	0	161	86	111	20	39	45	2.90	0		0.018600
15	20	8	0	181	50	0	54	36	40	1.36	0		0.003500
15	19	1	0	167	0	70	20	39	45	2.90	0		0.018600
23	30	8	0	177	45	40	54	36	40	1.36	0		0.003500
23	29	2	0	169	139	33	50	21	57	1.63	0		0.007700
37	48	9	0	235	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	169	139	90	20	39	45	2.90	0		0.018600
7	9	1	1	169	139	135	20	39	45	2.90	0		0.018600
7	10	1	1	220	139	0	20	39	45	2.90	0		0.018600
1	1	2	0	235	53	0	50	21	57	1.63	0		0.007700
60	79	4	0	235	74	0	45	33	56	3.45	0		0.011600


