Name:				12_Manual_n50_m200_bt10_2_341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.15
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		23 24 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	1	0	0	0	0	113	60	60	6.49	0		0.004800
16	63	6	0	0	60	0	48	59	23	4.32	0		0.007600
16	64	7	0	0	0	60	95	60	60	14.71	1		0.002600
16	65	7	0	0	0	120	95	60	60	14.71	1		0.002600
16	62	5	0	0	119	0	32	21	55	1.81	1		0.002700
2	4	1	0	48	60	0	113	60	60	6.49	0		0.004800
2	6	9	0	48	60	60	112	60	60	13.09	0		0.009700
2	7	10	1	0	140	0	20	53	43	2.93	0		0.013800
2	5	7	0	48	60	120	95	60	60	14.71	1		0.002600
24	92	1	0	113	0	0	113	60	60	6.49	0		0.004800
24	94	4	0	53	120	0	60	52	49	4.67	0		0.007500
24	93	3	1	0	140	43	21	29	51	1.92	0		0.015800
24	95	7	0	95	0	60	95	60	60	14.71	1		0.002600
24	96	7	0	95	0	120	95	60	60	14.71	1		0.002600
23	91	9	0	161	60	0	112	60	60	13.09	0		0.009700
23	89	6	1	53	120	49	48	59	23	4.32	0		0.007600
23	90	8	0	53	120	72	39	38	38	1.35	0		0.004600
23	87	2	1	53	120	110	26	52	36	4.42	0		0.016300
23	88	3	0	113	120	0	21	29	51	1.92	0		0.015800


