Name:				80_Manual_n150_m200_bt100_5_199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.41
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		22 10 7 5 3 14 1 17 19 13 20 12 6 16 4 18 23 11 2 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
28	34	15	0	0	41	0	81	60	60	12.72	0		0.013100
2	2	2	0	0	101	0	28	55	47	4.63	0		0.015000
11	13	31	0	0	41	60	89	60	60	11.84	0		0.011100
23	28	6	0	0	41	120	82	60	60	19.41	0		0.019700
18	22	10	0	28	101	0	104	60	60	17.63	0		0.014100
4	4	3	0	28	101	60	106	60	60	2.53	0		0.002000
16	20	88	0	28	101	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	24	24	53	52	3.75	0		0.014800
6	8	4	0	53	0	0	41	33	52	2.05	0		0.007600
12	15	34	0	53	0	52	47	33	52	2.73	0		0.008800
12	14	7	0	100	0	0	66	60	60	10.50	1		0.002700
20	25	99	0	100	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	135	60	0	32	50	32	3.67	0		0.011500
13	16	9	0	135	110	0	24	53	52	3.75	0		0.014800
19	23	98	0	100	60	40	29	25	20	3.16	0		0.021800
17	21	27	0	159	110	0	80	60	60	2.86	0		0.003000
1	1	38	1	89	33	60	32	58	45	1.19	1		0.000600
14	17	8	0	159	110	60	31	36	47	3.46	0		0.015500
3	3	23	0	166	0	0	34	45	52	3.03	0		0.009900
5	5	69	1	166	0	52	58	34	39	1.56	0		0.004000
5	7	91	1	159	146	60	25	38	25	4.32	0		0.022800
5	6	72	0	166	0	91	23	20	20	2.93	0		0.031900
7	9	99	0	159	110	107	35	41	40	2.86	0		0.010000
10	12	6	0	200	0	0	82	60	60	19.41	0		0.019700
22	27	12	0	200	0	60	102	60	60	13.69	0		0.011200


