Name:				102_Manual_n200_m300_bt10_2_108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.00
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		7 6 22 12 13 16 24 8 5 10 11 14 2 1 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
17	29	8	0	41	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	103	32	41	43	55	2	0		0.005700
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
2	3	7	1	0	60	55	39	45	32	1.86	0		0.005300
14	22	1	1	0	148	33	26	50	30	2.18	0		0.008400
11	17	4	0	0	60	87	53	44	38	4.79	1		0.002100
10	16	1	1	0	146	63	26	50	30	2.18	0		0.008400
5	10	7	1	0	104	87	39	45	32	1.86	0		0.005300
5	9	6	1	0	146	93	21	47	33	2.89	0		0.014600
8	13	7	1	0	104	119	39	45	32	1.86	0		0.005300
8	14	9	0	0	146	126	36	21	32	1.62	0		0.010700
24	41	10	0	92	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	92	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	50	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	104	151	21	47	33	2.89	0		0.014600
16	25	3	0	92	60	120	116	60	60	20.64	0		0.014800
16	27	6	0	50	120	34	21	47	33	2.89	0		0.014600
16	26	4	1	71	120	34	53	44	38	4.79	1		0.002100
13	20	6	0	115	120	0	21	47	33	2.89	0		0.014600
13	21	9	1	115	120	33	36	21	32	1.62	0		0.010700
12	19	8	0	116	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	115	120	65	21	47	33	2.89	0		0.014600
22	35	3	0	167	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	34	51	56	34	2.66	0		0.004700
22	37	9	1	115	120	98	36	21	32	1.62	0		0.010700
6	11	9	1	115	120	130	36	21	32	1.62	0		0.010700
7	12	9	0	136	120	0	36	21	32	1.62	0		0.010700


