Name:				80_Manual_n150_m200_bt100_5_23
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.37
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		4 6 15 3 10 14 16 22 7 5 1 11 23 12 8 2 20 18 28 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
19	23	98	0	0	60	0	29	25	20	3.16	0		0.021800
28	34	15	0	0	85	0	81	60	60	12.72	0		0.013100
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
20	25	99	0	0	85	60	35	41	40	2.86	0		0.010000
20	24	11	0	0	85	100	32	50	32	3.67	0		0.011500
2	2	2	1	0	145	0	28	55	47	4.63	0		0.015000
8	10	5	0	0	85	132	40	37	29	3.81	0		0.012900
12	15	34	0	81	85	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	120	66	60	60	10.50	1		0.002700
23	28	6	0	104	0	0	82	60	60	19.41	0		0.019700
11	13	31	0	104	0	60	89	60	60	11.84	0		0.011100
1	1	38	1	81	118	0	32	58	45	1.19	1		0.000600
5	5	69	0	81	85	52	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	20	25	38	25	4.32	0		0.022800
5	6	72	0	0	60	45	23	20	20	2.93	0		0.031900
7	9	99	0	81	85	91	35	41	40	2.86	0		0.010000
22	27	12	0	66	0	120	102	60	60	13.69	0		0.011200
16	20	88	0	139	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	38	60	0	24	53	52	3.75	0		0.014800
14	17	8	0	139	120	0	31	36	47	3.46	0		0.015500
10	12	6	0	139	60	60	82	60	60	19.41	0		0.019700
3	3	23	0	170	120	0	34	45	52	3.03	0		0.009900
15	18	89	0	170	120	52	41	45	47	3.38	0		0.009200
6	8	4	1	168	0	120	41	33	52	2.05	0		0.007600
4	4	3	0	116	60	120	106	60	60	2.53	0		0.002000


