Name:				10_Manual_n50_m100_bt100_5_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.09
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		2 20 19 9 6 14 7 8 1 5 21 4 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	60	0	52	27	37	2.62	0		0.009300
13	27	14	0	0	87	0	33	43	21	1.11	0		0.003900
16	32	17	0	0	130	0	50	30	46	3.65	0		0.012200
4	5	5	0	0	87	21	41	40	55	3.99	0		0.012200
4	6	94	1	0	130	46	31	49	31	1.79	0		0.005900
21	42	77	0	50	87	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	0	60	44	32	53	3.40	0		0.012100
21	41	33	0	0	32	60	53	36	37	4.63	0		0.012100
21	43	80	1	0	32	97	24	52	25	2.79	0		0.011200
21	40	22	0	0	87	76	25	35	25	3.99	0		0.022800
5	7	6	0	50	87	60	105	60	60	13.59	0		0.010800
1	1	2	1	50	87	120	50	59	34	3.90	0		0.006600
8	16	67	0	61	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	32	122	24	60	39	4.80	0		0.016700
8	15	57	0	0	0	113	20	28	54	4.77	0		0.042500
7	13	61	1	60	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	60	0	110	35	57	56	4.20	0		0.010500
7	10	10	1	50	147	0	20	40	47	2.81	0		0.017500
7	11	14	0	109	87	120	33	43	21	1.11	0		0.003900
7	12	59	1	49	147	47	24	36	24	2.06	0		0.011900
14	29	15	0	156	87	0	111	60	60	4.29	0		0.003200
14	30	92	0	49	147	71	45	23	56	2.28	0		0.011000
6	8	7	0	49	147	127	35	26	49	3.73	0		0.020500
9	19	30	0	155	87	60	99	60	60	7.37	0		0.006200
9	18	19	0	117	0	60	44	32	53	3.40	0		0.012100
9	17	10	1	61	60	0	20	40	47	2.81	0		0.017500
19	36	40	0	161	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	161	0	41	51	57	21	1.36	0		0.002300
20	37	6	0	142	87	120	105	60	60	13.59	0		0.010800
20	38	21	1	117	0	113	29	50	28	1.97	1		0.001400
2	2	3	0	217	0	0	61	60	60	17.92	0		0.024500
2	3	18	1	167	0	62	58	31	28	1.49	0		0.004100


