Name:				22_Manual_n50_m300_bt10_2_102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.33
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		20 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	8	0	0	0	0	118	60	60	13.19	0		0.009300
1	1	1	0	0	60	0	93	60	60	11.76	0		0.010500
1	3	4	0	0	120	0	58	44	41	1.58	0		0.003100
1	4	4	0	0	120	41	58	44	41	1.58	0		0.003100
1	5	4	0	0	60	60	58	44	41	1.58	0		0.003100
1	2	2	0	0	120	82	52	24	53	2.67	0		0.010700
12	69	8	0	0	0	60	118	60	60	13.19	0		0.009300
12	70	8	0	0	0	120	118	60	60	13.19	0		0.009300
12	67	5	0	93	60	0	109	60	60	1.87	0		0.001400
12	68	6	0	93	60	60	72	60	60	4.25	0		0.004900
12	66	4	0	0	60	101	58	44	41	1.58	0		0.003100
12	65	2	0	0	144	82	52	24	53	2.67	0		0.010700
20	111	8	0	118	0	0	118	60	60	13.19	0		0.009300
20	112	8	0	118	0	60	118	60	60	13.19	0		0.009300
20	109	6	0	93	60	120	72	60	60	4.25	0		0.004900
20	110	6	0	118	0	120	72	60	60	4.25	0		0.004900
20	107	2	0	0	120	135	52	24	53	2.67	0		0.010700
20	108	2	0	0	144	135	52	24	53	2.67	0		0.010700
20	113	10	0	58	120	0	39	41	40	3.33	1		0.002100


