Name:				5_Manual_n50_m100_bt10_5_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.77
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		23 29 16 8 13 15 3 17 22 24 19 9 20 10 11 7 28 2 25 21 4 12 32 18 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	89	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	122	0	52	23	35	1.43	0		0.006000
18	36	5	0	0	89	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	57	53	33	35	2.77	0		0.007900
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	0	50	21	37	1.70	0		0.008100
12	22	7	1	0	145	37	25	50	35	3.66	0		0.014700
12	20	3	0	0	121	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	121	70	50	21	37	1.70	0		0.008100
4	6	2	1	0	145	72	25	51	29	1.19	0		0.004700
21	42	5	0	0	89	92	46	32	57	1.53	0		0.005200
21	44	9	0	0	89	149	53	33	35	2.77	0		0.007900
21	43	6	0	0	142	101	50	21	37	1.70	0		0.008100
25	51	9	0	52	122	0	53	33	35	2.77	0		0.007900
2	2	5	0	52	122	35	46	32	57	1.53	0		0.005200
2	3	9	0	51	122	92	53	33	35	2.77	0		0.007900
28	55	2	1	50	122	127	25	51	29	1.19	0		0.004700
7	11	9	0	53	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	53	60	35	45	34	43	4.59	1		0.003000
11	19	9	0	53	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	50	122	156	25	51	29	1.19	0		0.004700
10	17	3	0	53	33	60	52	23	35	1.43	0		0.006000
10	16	2	1	53	0	95	25	51	29	1.19	0		0.004700
20	41	10	0	105	122	0	30	33	48	4.47	0		0.022600
20	39	3	0	53	33	95	52	23	35	1.43	0		0.006000
20	40	6	0	53	0	124	50	21	37	1.70	0		0.008100
9	14	9	0	106	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	98	60	35	30	33	48	4.47	0		0.022600
9	13	4	0	53	60	78	41	34	47	2.62	1		0.001900
19	38	9	1	106	0	60	53	33	35	2.77	0		0.007900
24	50	7	1	53	33	130	25	50	35	3.66	0		0.014700
24	49	6	0	98	93	0	50	21	37	1.70	0		0.008100
22	45	1	0	139	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	105	0	95	46	32	57	1.53	0		0.005200
17	35	2	1	98	93	37	25	51	29	1.19	0		0.004700
3	4	1	0	139	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	135	122	0	45	34	43	4.59	1		0.003000
15	30	7	1	98	93	66	25	50	35	3.66	0		0.014700
15	31	7	1	98	93	101	25	50	35	3.66	0		0.014700
13	23	1	0	137	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	98	60	83	30	33	48	4.47	0		0.022600
13	24	3	0	98	93	136	52	23	35	1.43	0		0.006000
13	25	6	0	149	93	0	50	21	37	1.70	0		0.008100
8	12	10	0	98	60	131	30	33	48	4.47	0		0.022600
16	33	7	1	159	60	0	25	50	35	3.66	0		0.014700
16	32	6	0	128	60	35	50	21	37	1.70	0		0.008100
16	34	8	0	135	118	43	45	34	43	4.59	1		0.003000
29	56	1	0	180	114	0	85	60	60	21.64	0		0.021200
29	57	6	0	128	60	72	50	21	37	1.70	0		0.008100
29	58	8	0	135	118	86	45	34	43	4.59	1		0.003000
23	48	9	0	180	114	60	53	33	35	2.77	0		0.007900
23	47	3	0	128	60	109	52	23	35	1.43	0		0.006000


