Name:				73_Manual_n150_m200_bt10_3_110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.77
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		16 8 2 17 5 28 34 12 4 15 11 23 3 31 14 26 20 25 19 13 24 21 27 6 7 10 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	59	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	106	0	39	25	58	2.97	0		0.015200
7	12	3	0	0	131	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	131	20	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	34	22	47	37	1.48	0		0.007200
27	38	5	0	0	59	37	22	47	37	1.48	0		0.007200
21	31	2	0	32	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	22	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	131	78	36	26	43	2.66	0		0.014200
13	21	8	0	0	131	121	36	26	43	2.66	0		0.014200
19	29	5	1	0	106	58	22	47	37	1.48	0		0.007200
25	36	6	0	0	106	95	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
26	37	9	1	22	60	0	32	59	34	3.94	0		0.010400
14	22	1	0	81	60	0	99	60	60	2.61	0		0.002200
31	42	1	0	81	60	60	99	60	60	2.61	0		0.002200
3	3	4	0	57	120	0	35	52	20	3.25	0		0.008900
23	33	7	0	39	131	20	33	26	46	3.66	0		0.021300
11	17	9	1	81	60	120	32	59	34	3.94	0		0.010400
15	24	9	1	81	92	120	32	59	34	3.94	0		0.010400
15	23	7	0	39	128	66	33	26	46	3.66	0		0.021300
4	5	8	0	39	124	112	36	26	43	2.66	0		0.014200
4	6	8	1	72	124	20	36	26	43	2.66	0		0.014200
4	4	7	0	72	124	63	33	26	46	3.66	0		0.021300
12	20	9	1	81	60	154	32	59	34	3.94	0		0.010400
12	19	7	0	105	124	0	33	26	46	3.66	0		0.021300
12	18	5	1	98	150	0	22	47	37	1.48	0		0.007200
34	45	2	0	145	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	105	124	46	33	26	46	3.66	0		0.021300
5	7	2	0	135	0	60	113	60	60	1.36	0		0.001000
5	9	10	1	140	60	120	57	49	30	2.17	0		0.003900
5	8	9	1	75	92	154	32	59	34	3.94	0		0.010400
17	27	3	0	140	60	150	57	40	20	3.90	0		0.008600
2	2	6	0	75	124	109	39	25	58	2.97	0		0.015200
8	14	10	0	145	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	145	120	30	32	59	34	3.94	0		0.010400
16	26	10	0	197	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	140	60	170	35	52	20	3.25	0		0.008900


