Name:				72_Manual_n150_m200_bt10_2_173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.80
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 9 3 15 40 26 4 36 20 11 43 6 23 13 21 31 32 18 1 24 34 7 22 8 17 12 35 19 10 41 5 2 30 14 29 25 37 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
37	48	9	0	0	68	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	120	0	26	26	41	4.82	1		0.007100
25	33	10	0	29	68	0	90	60	60	7.44	0		0.006900
29	38	3	0	26	128	0	45	36	36	2.81	0		0.008700
14	19	5	0	29	68	60	58	39	34	4.54	0		0.010000
14	18	4	0	0	29	36	30	39	36	3.77	0		0.016100
30	39	6	0	0	0	31	26	26	41	4.82	1		0.007100
2	4	10	0	49	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	29	68	94	48	59	33	4.68	0		0.008300
5	7	3	0	26	128	36	45	36	36	2.81	0		0.008700
41	52	3	0	26	128	72	45	36	36	2.81	0		0.008700
10	14	6	0	26	128	108	26	26	41	4.82	1		0.007100
19	25	2	0	29	68	127	49	29	31	2.69	0		0.009500
35	45	3	0	49	0	60	45	36	36	2.81	0		0.008700
12	16	1	0	119	68	0	102	60	60	1.48	0		0.001200
17	23	7	0	94	0	60	48	59	33	4.68	0		0.008300
8	10	5	0	71	128	0	58	39	34	4.54	0		0.010000
22	30	2	0	49	0	96	49	29	31	2.69	0		0.009500
7	9	9	1	49	0	127	29	52	23	1.50	0		0.005000
34	44	9	1	49	0	150	29	52	23	1.50	0		0.005000
24	32	6	0	71	128	34	26	26	41	4.82	1		0.007100
1	1	4	0	97	128	34	30	39	36	3.77	0		0.016100
1	2	4	0	97	128	70	30	39	36	3.77	0		0.016100
18	24	4	0	97	128	106	30	39	36	3.77	0		0.016100
32	42	8	0	97	128	142	24	20	31	2.19	0		0.022800
31	40	2	0	101	0	93	49	29	31	2.69	0		0.009500
31	41	6	0	94	29	93	26	26	41	4.82	1		0.007100
21	28	2	0	101	0	124	49	29	31	2.69	0		0.009500
21	29	9	1	101	0	155	29	52	23	1.50	0		0.005000
13	17	10	0	88	59	60	90	60	60	7.44	0		0.006900
23	31	6	0	94	29	134	26	26	41	4.82	1		0.007100
6	8	3	0	129	128	0	45	36	36	2.81	0		0.008700
43	54	7	0	153	0	0	48	59	33	4.68	0		0.008300
11	15	8	0	127	128	36	24	20	31	2.19	0		0.022800
20	27	5	0	153	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	153	0	67	49	29	31	2.69	0		0.009500
36	46	8	0	127	128	67	24	20	31	2.19	0		0.022800
4	6	7	0	178	59	60	48	59	33	4.68	0		0.008300
26	34	9	1	153	0	98	29	52	23	1.50	0		0.005000
40	51	3	0	153	0	121	45	36	36	2.81	0		0.008700
15	20	7	0	178	59	93	48	59	33	4.68	0		0.008300
3	5	4	0	174	128	0	30	39	36	3.77	0		0.016100
9	11	1	1	226	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	151	128	36	58	39	34	4.54	0		0.010000
9	12	3	0	151	119	70	45	36	36	2.81	0		0.008700
16	22	10	1	226	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	151	119	106	26	26	41	4.82	1		0.007100


