Name:				9_Manual_n50_m100_bt100_4_385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.59
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		9 10 4 3 23 7 2 17 13 8 15 12 1 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	15	0	0	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	0	37	25	58	1.24	0		0.006700
20	40	94	0	0	85	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	135	0	40	38	39	3.39	0		0.011200
1	1	2	0	41	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	85	26	34	37	23	2.78	0		0.011100
12	23	13	0	0	135	39	45	24	51	1.70	0		0.007800
12	24	45	0	41	0	60	43	48	22	4.27	0		0.010300
15	30	58	0	57	85	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	135	90	25	56	29	2.93	0		0.010500
8	11	9	0	57	85	60	58	53	33	4.72	0		0.007700
8	12	60	0	41	0	82	49	38	42	4.82	0		0.012900
13	25	3	1	37	60	0	24	58	46	1.99	0		0.007200
13	26	14	1	41	0	124	34	53	21	2	0		0.005600
17	35	60	0	41	0	145	49	38	42	4.82	0		0.012900
17	34	18	0	37	60	46	41	23	37	3.81	0		0.020200
2	3	3	1	57	145	0	24	58	46	1.99	0		0.007200
7	9	8	0	113	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	57	85	93	31	32	38	4.95	0		0.024900
23	46	83	0	94	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	57	85	131	34	33	20	1.11	0		0.004900
3	4	4	0	94	0	120	81	60	60	8.46	0		0.008700
4	5	5	0	131	85	0	65	60	60	8.18	0		0.010500
4	6	19	1	37	60	83	20	41	39	1.05	0		0.006400
10	16	4	0	115	85	60	81	60	60	8.46	0		0.008700
10	18	11	0	115	85	120	41	40	56	2.78	0		0.008500
10	17	6	1	37	60	122	23	44	32	2.48	0		0.012300
9	15	86	0	196	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	175	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	175	0	120	105	60	60	3.06	0		0.002400


