Name:				119_Manual_n200_m400_bt100_4_150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.47
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			24
Customer_Sequence:		10 9 2 6 5 19 11 3 16 18 13 17 23 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	6	0	0	0	0	69	60	60	7.77	0		0.009400
12	14	4	0	0	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	0	120	0	59	37	44	2.27	1		0.001000
23	35	53	0	69	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	120	44	46	44	42	1.15	1		0.000600
17	24	38	0	59	120	0	60	29	33	2.48	0		0.007100
13	17	89	0	59	120	33	49	33	58	3.39	0		0.010500
13	16	74	0	59	120	91	48	30	38	4.40	0		0.015300
18	27	53	0	69	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	69	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	59	120	129	33	38	42	1.22	0		0.004900
16	23	11	0	100	60	0	95	60	60	6.35	0		0.005600
16	22	5	0	119	120	0	30	42	48	3.15	0		0.012500
3	3	11	0	100	60	60	95	60	60	6.35	0		0.005600
11	13	43	0	100	60	120	60	44	31	3.20	0		0.006100
19	29	71	0	140	0	120	41	50	43	3.58	0		0.008700
19	28	60	0	119	120	48	39	39	43	1.56	0		0.005100
5	5	52	0	181	0	0	119	60	60	12.19	0		0.008500
6	6	59	1	158	120	0	38	60	56	2.44	0		0.005400
2	2	51	0	181	0	60	93	60	60	2.56	0		0.002300
9	10	93	0	100	60	151	57	35	34	2.43	0		0.006100
9	9	46	1	119	120	91	31	49	41	1.54	0		0.005100
10	12	93	0	119	120	132	57	35	34	2.43	0		0.006100
10	11	74	1	160	60	120	48	30	38	4.40	0		0.015300


