Name:				80_Manual_n150_m200_bt100_5_300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.22
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		9 18 20 22 23 5 3 15 21 8 13 24 12 2 10 28 17 4 1 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
1	1	38	1	0	0	60	32	58	45	1.19	1		0.000600
4	4	3	0	0	32	60	106	60	60	2.53	0		0.002000
17	21	27	0	0	32	120	80	60	60	2.86	0		0.003000
28	34	15	0	107	0	0	81	60	60	12.72	0		0.013100
10	12	6	0	106	0	60	82	60	60	19.41	0		0.019700
2	2	2	1	24	120	0	28	55	47	4.63	0		0.015000
12	15	34	0	24	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	80	0	120	66	60	60	10.50	1		0.002700
24	29	13	0	79	120	0	53	41	24	3.73	0		0.008600
13	16	9	0	79	120	24	24	53	52	3.75	0		0.014800
8	10	5	1	103	120	24	40	37	29	3.81	0		0.012900
21	26	8	0	79	120	76	31	36	47	3.46	0		0.015500
15	18	89	0	107	60	0	41	45	47	3.38	0		0.009200
3	3	23	0	107	60	47	34	45	52	3.03	0		0.009900
5	5	69	1	106	60	99	58	34	39	1.56	0		0.004000
5	7	91	0	79	120	123	25	38	25	4.32	0		0.022800
5	6	72	0	79	120	148	23	20	20	2.93	0		0.031900
23	28	6	0	148	60	0	82	60	60	19.41	0		0.019700
22	27	12	0	141	60	60	102	60	60	13.69	0		0.011200
20	25	99	0	140	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	140	120	40	32	50	32	3.67	0		0.011500
18	22	10	0	140	60	120	104	60	60	17.63	0		0.014100
9	11	90	0	140	120	72	41	34	36	4.27	0		0.015300


