Name:				72_Manual_n150_m200_bt10_2_434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.83
Calculation_Time:		5.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 2 1 35 4 37 14 43 36 20 13 40 28 23 19 9 5 6 15 17 10 27 29 34 33 8 41 7 18 30 12 31 16 38 21 26 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	39	0	90	60	60	7.44	0		0.006900
26	34	9	0	0	99	0	29	52	23	1.50	0		0.005000
21	28	2	1	0	99	23	49	29	31	2.69	0		0.009500
21	29	9	0	0	99	54	29	52	23	1.50	0		0.005000
38	49	9	1	0	39	60	29	52	23	1.50	0		0.005000
16	22	10	0	29	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	36	26	26	41	4.82	1		0.007100
31	40	2	0	0	68	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	77	26	26	41	4.82	1		0.007100
12	16	1	0	29	99	60	102	60	60	1.48	0		0.001200
30	39	6	0	0	0	118	26	26	41	4.82	1		0.007100
18	24	4	0	30	0	0	30	39	36	3.77	0		0.016100
7	9	9	1	0	39	83	29	52	23	1.50	0		0.005000
41	52	3	0	0	39	106	45	36	36	2.81	0		0.008700
8	10	5	0	29	99	120	58	39	34	4.54	0		0.010000
33	43	8	0	26	0	36	24	20	31	2.19	0		0.022800
34	44	9	1	0	39	142	29	52	23	1.50	0		0.005000
29	38	3	0	52	39	60	45	36	36	2.81	0		0.008700
27	35	9	1	0	39	165	29	52	23	1.50	0		0.005000
10	14	6	0	52	39	96	26	26	41	4.82	1		0.007100
17	23	7	1	29	99	154	48	59	33	4.68	0		0.008300
15	20	7	0	97	0	0	48	59	33	4.68	0		0.008300
6	8	3	0	90	0	33	45	36	36	2.81	0		0.008700
5	7	3	0	90	0	69	45	36	36	2.81	0		0.008700
9	11	1	0	145	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	131	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	90	0	105	45	36	36	2.81	0		0.008700
19	25	2	0	131	99	0	49	29	31	2.69	0		0.009500
23	31	6	0	131	128	0	26	26	41	4.82	1		0.007100
28	36	2	0	131	99	31	49	29	31	2.69	0		0.009500
28	37	4	0	131	60	34	30	39	36	3.77	0		0.016100
40	51	3	0	131	99	62	45	36	36	2.81	0		0.008700
13	17	10	0	135	0	60	90	60	60	7.44	0		0.006900
20	27	5	0	180	99	0	58	39	34	4.54	0		0.010000
20	26	2	0	131	99	98	49	29	31	2.69	0		0.009500
36	46	8	0	131	154	0	24	20	31	2.19	0		0.022800
43	54	7	1	180	99	34	48	59	33	4.68	0		0.008300
14	19	5	0	180	99	67	58	39	34	4.54	0		0.010000
14	18	4	0	131	60	70	30	39	36	3.77	0		0.016100
37	48	9	0	180	99	101	29	52	23	1.50	0		0.005000
37	47	6	0	131	60	106	26	26	41	4.82	1		0.007100
4	6	7	0	239	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	238	60	33	45	36	36	2.81	0		0.008700
1	1	4	0	209	99	101	30	39	36	3.77	0		0.016100
1	2	4	0	209	99	137	30	39	36	3.77	0		0.016100
2	4	10	0	135	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	239	119	0	48	59	33	4.68	0		0.008300
32	42	8	0	225	0	60	24	20	31	2.19	0		0.022800


