Name:				73_Manual_n150_m200_bt10_3_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.55
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		7 31 15 3 16 13 22 9 18 12 14 26 11 2 8 25 27 10 24 28 4 34 5 21 1 20 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	27	3	0	0	0	0	57	40	20	3.90	0		0.008600
23	33	7	0	0	40	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	66	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	126	0	22	47	37	1.48	0		0.007200
21	31	2	0	0	66	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	66	120	113	60	60	1.36	0		0.001000
5	9	10	0	57	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	126	0	32	59	34	3.94	0		0.010400
34	45	2	0	113	66	0	113	60	60	1.36	0		0.001000
4	5	8	0	22	126	34	36	26	43	2.66	0		0.014200
4	6	8	0	22	126	77	36	26	43	2.66	0		0.014200
4	4	7	0	22	126	120	33	26	46	3.66	0		0.021300
28	39	7	0	57	0	30	33	26	46	3.66	0		0.021300
24	34	2	0	113	66	60	113	60	60	1.36	0		0.001000
24	35	8	0	57	26	30	36	26	43	2.66	0		0.014200
10	16	6	0	57	26	73	39	25	58	2.97	0		0.015200
27	38	5	1	57	26	131	22	47	37	1.48	0		0.007200
25	36	6	0	57	0	76	39	25	58	2.97	0		0.015200
8	14	10	0	114	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	81	126	0	32	59	34	3.94	0		0.010400
2	2	6	0	58	126	34	39	25	58	2.97	0		0.015200
11	17	9	0	104	0	30	32	59	34	3.94	0		0.010400
26	37	9	0	104	0	64	32	59	34	3.94	0		0.010400
14	22	1	0	113	66	120	99	60	60	2.61	0		0.002200
12	20	9	0	104	0	98	32	59	34	3.94	0		0.010400
12	19	7	0	58	126	92	33	26	46	3.66	0		0.021300
12	18	5	1	97	126	34	22	47	37	1.48	0		0.007200
18	28	9	0	104	0	132	32	59	34	3.94	0		0.010400
9	15	6	0	97	126	71	39	25	58	2.97	0		0.015200
22	32	7	0	91	126	129	33	26	46	3.66	0		0.021300
13	21	8	0	136	0	30	36	26	43	2.66	0		0.014200
16	26	10	0	172	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	104	0	166	35	52	20	3.25	0		0.008900
3	3	4	1	144	126	0	35	52	20	3.25	0		0.008900
15	24	9	1	144	126	20	32	59	34	3.94	0		0.010400
15	23	7	0	144	126	54	33	26	46	3.66	0		0.021300
31	42	1	1	226	66	0	99	60	60	2.61	0		0.002200
7	12	3	0	172	0	30	57	40	20	3.90	0		0.008600


