Name:				77_Manual_n150_m200_bt100_2_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.03
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		22 3 16 27 21 12 2 24 11 20 18 6 14 10 17 4 8 13 9 15 26 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	16	0	0	0	0	53	48	41	2.11	0		0.004200
23	31	71	0	0	48	0	84	60	60	16.63	0		0.016500
26	34	14	0	0	108	0	40	45	30	4.78	0		0.013300
26	35	67	1	0	108	30	55	29	31	3.73	0		0.011700
15	22	92	0	0	0	41	51	45	25	2.82	0		0.006100
9	11	100	0	0	48	60	50	39	48	4.57	0		0.011700
9	10	27	0	0	0	66	41	45	44	1.97	0		0.005300
13	19	88	0	40	108	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	108	61	27	56	54	3.67	0		0.012100
13	18	39	1	0	48	108	27	37	21	4.22	0		0.021100
8	9	5	0	84	0	0	88	60	60	9.60	0		0.009100
4	4	3	0	29	87	60	53	60	40	1.38	1		0.000400
17	24	95	1	82	0	60	27	47	50	3.66	0		0.014400
10	12	6	0	105	108	0	95	60	60	1.59	1		0.000300
14	20	8	0	172	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	82	27	60	28	59	48	3.86	0		0.011700
6	6	4	0	105	108	60	118	60	60	6.27	1		0.000900
6	7	94	0	84	60	0	53	47	32	3.89	1		0.001600
18	25	10	0	84	60	32	25	43	32	1.03	1		0.001000
20	27	11	0	137	60	0	24	43	53	4.13	0		0.020000
11	14	88	0	141	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	161	60	0	27	56	54	3.67	0		0.012100
24	32	13	1	161	60	54	28	59	48	3.86	0		0.011700
2	2	2	1	161	60	102	25	50	42	2.34	0		0.009400
12	16	29	0	206	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	161	60	144	26	54	21	4.56	0		0.016200
21	29	45	0	206	0	119	22	54	55	1.47	0		0.006200
21	28	26	0	161	88	0	35	20	22	4.88	1		0.007000
27	36	48	1	223	60	0	107	60	60	8.89	0		0.006900
16	23	9	0	223	54	60	36	54	20	2.32	0		0.006000
3	3	22	0	220	54	80	28	41	36	2.69	1		0.002300
22	30	12	0	223	108	60	55	55	21	2.47	0		0.004100


