Name:				91_Manual_n150_m400_bt10_1_274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.44
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			52
Customer_Sequence:		17 4 21 23 8 10 3 12 16 18 1 11 5 2 9 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
19	51	6	0	0	103	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	24	47	33	28	47	4.58	0		0.024800
19	49	3	0	0	52	40	26	29	23	4.84	0		0.032100
19	48	1	1	0	0	36	24	26	22	2.36	0		0.018900
9	22	8	0	0	103	60	36	37	43	1.70	0		0.006400
9	21	5	0	26	52	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	140	60	20	40	34	1.70	1		0.002100
2	4	6	0	57	103	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	24	94	33	28	47	4.58	0		0.024800
5	12	6	0	57	103	60	57	54	60	3.45	0		0.005600
5	13	9	0	26	52	36	49	31	43	1.52	0		0.005000
11	27	6	0	57	103	120	57	54	60	3.45	0		0.005600
11	28	9	0	26	52	79	49	31	43	1.52	0		0.005000
11	26	5	0	26	52	122	58	24	36	1.31	0		0.004700
11	25	1	1	0	0	58	24	26	22	2.36	0		0.018900
1	1	7	0	84	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	24	141	20	40	34	1.70	1		0.002100
18	46	6	0	84	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	84	60	0	49	31	43	1.52	0		0.005000
18	45	5	0	75	0	120	58	24	36	1.31	0		0.004700
16	40	9	0	84	60	43	49	31	43	1.52	0		0.005000
16	41	9	0	84	60	86	49	31	43	1.52	0		0.005000
16	38	8	0	84	60	129	36	37	43	1.70	0		0.006400
16	39	8	0	114	103	0	36	37	43	1.70	0		0.006400
12	30	7	0	150	60	0	91	60	60	11.44	0		0.010500
12	32	9	0	114	140	0	49	31	43	1.52	0		0.005000
12	31	8	0	114	97	43	36	37	43	1.70	0		0.006400
12	29	3	0	114	134	43	26	29	23	4.84	0		0.032100
3	6	4	0	114	134	66	33	28	47	4.58	0		0.024800
3	7	4	0	114	134	113	33	28	47	4.58	0		0.024800
3	5	2	1	75	24	120	20	51	40	4.78	0		0.023400
10	24	1	0	114	134	160	24	26	22	2.36	0		0.018900
8	19	6	0	150	60	60	57	54	60	3.45	0		0.005600
8	20	8	0	141	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	150	120	0	20	51	40	4.78	0		0.023400
23	59	9	1	141	0	103	49	31	43	1.52	0		0.005000
23	58	1	0	141	0	146	24	26	22	2.36	0		0.018900
23	60	10	1	141	37	60	20	40	34	1.70	1		0.002100
21	55	9	0	150	60	120	49	31	43	1.52	0		0.005000
21	54	5	0	147	91	120	58	24	36	1.31	0		0.004700
21	53	2	1	150	120	40	20	51	40	4.78	0		0.023400
21	56	10	1	141	26	146	20	40	34	1.70	1		0.002100
4	8	6	0	181	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	181	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	163	140	0	49	31	43	1.52	0		0.005000
4	10	8	0	181	0	120	36	37	43	1.70	0		0.006400
17	43	6	0	212	120	0	57	54	60	3.45	0		0.005600
17	44	8	0	207	60	60	36	37	43	1.70	0		0.006400
17	42	3	1	150	120	80	26	29	23	4.84	0		0.032100


