Name:				74_Manual_n150_m200_bt10_4_447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.25
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		7 13 40 41 12 37 25 50 49 20 22 42 2 28 6 59 3 5 10 19 63 9 17 34 1 52 62 8 4 36 39 56 11 31 33 54 38 51 24 21 48 46 45 44 35 30 43 27 14 60 61 18 15 47 55 16 23 57 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	33	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	72	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	104	0	22	32	22	4.19	0		0.029700
23	30	8	0	0	136	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	72	22	50	21	57	1.63	0		0.007700
16	21	6	1	0	136	40	23	45	37	2.72	0		0.013100
55	71	1	0	0	33	45	20	39	45	2.90	0		0.018600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	0	112	34	50	47	3.93	0		0.011500
15	20	8	0	22	72	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	136	77	20	39	45	2.90	0		0.018600
18	23	6	1	0	136	122	23	45	37	2.72	0		0.013100
61	80	2	0	22	72	40	50	21	57	1.63	0		0.007700
60	79	4	0	50	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	50	33	0	51	34	33	4.67	0		0.013500
27	36	6	1	22	108	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	136	159	22	32	22	4.19	0		0.029700
43	56	6	1	21	108	37	23	45	37	2.72	0		0.013100
30	39	10	1	50	33	33	34	50	47	3.93	0		0.011500
35	45	6	1	21	108	74	23	45	37	2.72	0		0.013100
44	57	9	0	67	108	0	50	53	31	1.36	0		0.002600
45	58	4	0	50	0	56	45	33	56	3.45	0		0.011600
46	59	9	0	67	108	31	50	53	31	1.36	0		0.002600
48	62	7	1	22	72	97	23	30	45	2.35	0		0.017000
48	63	7	0	22	72	142	23	30	45	2.35	0		0.017000
21	26	10	1	50	33	80	34	50	47	3.93	0		0.011500
24	32	10	1	50	33	127	34	50	47	3.93	0		0.011500
24	31	2	0	21	108	111	50	21	57	1.63	0		0.007700
51	66	7	0	50	0	112	23	30	45	2.35	0		0.017000
38	49	1	1	76	72	0	20	39	45	2.90	0		0.018600
54	69	2	0	95	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	32	0	159	22	32	22	4.19	0		0.029700
33	43	8	0	101	33	0	54	36	40	1.36	0		0.003500
31	40	5	0	101	33	40	51	34	33	4.67	0		0.013500
31	41	6	1	76	72	45	23	45	37	2.72	0		0.013100
11	15	7	0	73	0	112	23	30	45	2.35	0		0.017000
56	72	3	0	73	0	157	22	32	22	4.19	0		0.029700
39	50	1	1	76	72	82	20	39	45	2.90	0		0.018600
36	47	9	0	117	108	0	50	53	31	1.36	0		0.002600
36	46	8	0	101	33	73	54	36	40	1.36	0		0.003500
4	5	7	1	76	72	127	23	30	45	2.35	0		0.017000
8	11	7	1	96	0	57	23	30	45	2.35	0		0.017000
62	81	4	0	101	33	113	45	33	56	3.45	0		0.011600
62	82	7	0	96	0	102	23	30	45	2.35	0		0.017000
52	67	10	0	117	108	31	34	50	47	3.93	0		0.011500
1	1	2	1	117	108	78	50	21	57	1.63	0		0.007700
34	44	7	0	117	108	135	23	30	45	2.35	0		0.017000
17	22	10	1	121	69	0	34	50	47	3.93	0		0.011500
9	12	5	0	121	69	47	51	34	33	4.67	0		0.013500
63	83	1	0	121	69	80	20	39	45	2.90	0		0.018600
19	24	8	0	155	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	155	0	40	54	36	40	1.36	0		0.003500
10	13	2	1	151	108	31	50	21	57	1.63	0		0.007700
5	6	8	0	155	0	80	54	36	40	1.36	0		0.003500
3	3	2	0	146	0	120	50	21	57	1.63	0		0.007700
3	4	3	0	121	69	125	22	32	22	4.19	0		0.029700
59	77	4	0	172	36	0	45	33	56	3.45	0		0.011600
59	78	10	0	172	69	0	34	50	47	3.93	0		0.011500
6	8	8	0	172	119	0	54	36	40	1.36	0		0.003500
6	7	3	0	143	69	80	22	32	22	4.19	0		0.029700
28	37	7	0	143	69	102	23	30	45	2.35	0		0.017000
2	2	3	0	143	69	147	22	32	22	4.19	0		0.029700
42	54	1	0	172	119	40	20	39	45	2.90	0		0.018600
42	55	1	0	172	69	47	20	39	45	2.90	0		0.018600
22	27	9	1	206	69	0	50	53	31	1.36	0		0.002600
22	28	10	0	206	69	31	34	50	47	3.93	0		0.011500
20	25	2	0	172	36	56	50	21	57	1.63	0		0.007700
49	64	5	1	206	69	78	51	34	33	4.67	0		0.013500
50	65	10	0	206	69	111	34	50	47	3.93	0		0.011500
25	33	1	1	172	36	113	20	39	45	2.90	0		0.018600
37	48	9	0	222	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	192	120	40	22	32	22	4.19	0		0.029700
41	53	4	0	217	0	31	45	33	56	3.45	0		0.011600
40	52	6	1	209	0	87	23	45	37	2.72	0		0.013100
40	51	3	0	192	120	62	22	32	22	4.19	0		0.029700
13	17	3	0	192	120	84	22	32	22	4.19	0		0.029700
7	9	1	0	192	120	106	20	39	45	2.90	0		0.018600
7	10	1	1	209	0	124	20	39	45	2.90	0		0.018600


