Name:				19_Manual_n50_m200_bt100_4_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.98
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		22 13 32 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	4	0	0	0	0	120	60	60	13.89	0		0.009600
12	53	90	0	0	60	0	103	60	60	2.30	0		0.001900
12	52	7	1	0	120	0	45	60	32	1.83	0		0.003400
32	121	4	0	0	0	60	120	60	60	13.89	0		0.009600
32	122	17	0	0	120	32	57	52	37	1.44	0		0.002400
32	123	37	0	0	60	60	58	34	46	4.16	0		0.010500
32	124	87	0	0	120	69	32	53	41	3.86	0		0.011400
32	125	97	0	0	120	110	29	24	41	4.17	0		0.029900
13	55	4	0	0	0	120	120	60	60	13.89	0		0.009600
13	58	25	0	103	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	58	60	60	103	60	60	2.98	0		0.002400
13	57	13	0	120	0	0	89	60	60	2.56	0		0.002400
13	60	99	1	32	120	69	43	28	38	3.97	0		0.016500
13	56	6	0	32	120	107	24	48	30	3.39	0		0.014700
13	59	97	0	0	144	110	29	24	41	4.17	0		0.029900
22	82	4	0	58	60	120	120	60	60	13.89	0		0.009600
22	83	12	0	120	0	60	96	60	60	15.62	0		0.013600
22	84	35	1	60	120	0	41	59	57	3.31	0		0.006800


