Name:				85_Manual_n150_m300_bt10_5_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.30
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		20 4 12 1 10 8 13 9 14 6 21 23 3 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
11	23	4	0	0	60	0	21	28	49	1.45	0		0.012300
3	5	3	0	0	88	0	62	60	60	14.95	0		0.020100
3	6	6	1	0	148	0	25	34	45	1.98	0		0.011700
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	88	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	0	120	20	47	55	1.32	0		0.007000
21	40	5	0	0	88	120	88	60	60	3.10	0		0.002900
21	41	5	0	74	60	0	88	60	60	3.10	0		0.002900
21	42	9	1	0	148	45	22	38	46	2.43	0		0.014500
6	12	7	0	0	20	120	59	26	31	1.20	0		0.003900
6	13	7	0	0	20	151	59	26	31	1.20	0		0.003900
6	14	7	0	38	148	0	59	26	31	1.20	0		0.003900
6	11	4	1	0	148	91	21	28	49	1.45	0		0.012300
14	28	2	1	59	0	120	53	34	45	4.37	0		0.012100
14	29	9	1	38	148	31	22	38	46	2.43	0		0.014500
9	19	1	0	93	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	93	0	60	53	34	45	4.37	0		0.012100
9	21	6	1	38	148	77	25	34	45	1.98	0		0.011700
13	27	6	1	38	148	122	25	34	45	1.98	0		0.011700
8	16	2	0	93	34	60	53	34	45	4.37	0		0.012100
8	17	9	1	88	68	60	22	38	46	2.43	0		0.014500
8	18	9	1	88	90	60	22	38	46	2.43	0		0.014500
10	22	7	0	93	0	105	59	26	31	1.20	0		0.003900
1	1	3	0	162	60	0	62	60	60	14.95	0		0.020100
12	24	2	0	93	26	105	53	34	45	4.37	0		0.012100
12	26	10	0	97	120	0	20	47	55	1.32	0		0.007000
12	25	9	1	93	0	136	22	38	46	2.43	0		0.014500
4	7	1	0	126	68	60	74	60	60	12.98	0		0.014600
4	8	3	0	126	68	120	62	60	60	14.95	0		0.020100
4	9	10	0	97	120	55	20	47	55	1.32	0		0.007000
20	38	5	0	167	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	117	128	0	53	34	45	4.37	0		0.012100
20	39	7	0	93	26	150	59	26	31	1.20	0		0.003900


