Name:				64_Manual_n100_m400_bt10_4_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.87
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		18 14 29 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	88	9	0	0	0	0	88	60	60	9.89	0		0.009400
23	89	9	0	0	60	0	88	60	60	9.89	0		0.009400
23	87	6	1	0	120	0	40	60	60	1.23	0		0.002600
23	86	3	1	0	0	60	31	42	42	4.66	0		0.017900
23	90	10	1	0	31	60	22	52	38	4.15	0		0.018100
22	84	8	0	0	53	60	117	60	60	10.57	0		0.007500
22	85	9	0	0	53	120	88	60	60	9.89	0		0.009400
22	83	7	0	0	120	60	36	36	56	2.44	0		0.009400
29	114	8	0	117	0	0	117	60	60	10.57	0		0.007500
29	115	9	0	117	60	0	88	60	60	9.89	0		0.009400
29	113	6	1	60	120	0	40	60	60	1.23	0		0.002600
29	116	10	1	0	31	98	22	52	38	4.15	0		0.018100
29	110	2	1	0	0	102	29	52	59	3.78	1		0.002500
29	111	4	0	36	113	60	54	25	38	2.27	1		0.001700
29	112	4	0	36	138	60	54	25	38	2.27	1		0.001700
14	55	8	0	117	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	117	60	60	88	60	60	9.89	0		0.009400
14	54	6	0	117	60	120	40	60	60	1.23	0		0.002600
18	74	9	0	117	0	120	88	60	60	9.89	0		0.009400
18	73	7	0	90	120	60	36	36	56	2.44	0		0.009400
18	72	5	0	90	120	116	48	23	54	2.23	0		0.010100
18	71	3	0	120	120	0	31	42	42	4.66	0		0.017900


