Name:				66_Manual_n100_m400_bt100_1_204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.83
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		8 7 5 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	4	0	0	0	0	59	47	31	4.81	0		0.008700
12	49	33	0	0	47	0	28	51	43	3.13	0		0.011000
12	48	5	0	0	98	0	39	36	28	3.05	0		0.010800
12	50	58	0	39	47	0	92	60	60	8.19	1		0.001500
12	51	72	0	0	134	0	35	38	26	3.26	1		0.002500
10	43	60	0	39	107	0	100	60	60	7.32	0		0.006100
10	42	55	0	39	107	60	82	60	60	5.45	0		0.005500
10	40	34	0	39	107	120	56	59	59	4.95	0		0.007500
10	41	40	0	0	0	31	58	40	42	4.17	0		0.009000
10	38	18	0	0	0	73	51	35	54	1.77	0		0.005000
10	39	18	0	0	0	127	51	35	54	1.77	0		0.005000
10	37	9	0	59	0	0	60	32	49	4.14	0		0.010800
5	19	67	0	131	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	131	0	60	82	60	60	5.45	0		0.005500
5	16	30	0	131	0	120	64	60	60	5.79	0		0.007500
5	17	35	0	139	107	0	64	60	60	21.49	0		0.028000
5	20	69	0	58	0	49	55	24	52	4.49	0		0.017000
7	23	15	0	121	107	60	97	60	60	3	0		0.002600
7	26	67	0	95	107	120	94	60	60	21.76	0		0.019300
7	27	92	0	203	60	0	68	60	60	1.77	0		0.002200
7	24	47	0	189	107	120	38	52	36	3.07	0		0.007800
7	25	50	0	189	107	156	38	59	21	3.65	0		0.008100
8	29	3	0	225	0	0	43	55	58	4.65	0		0.009800
8	28	2	0	225	0	58	43	47	35	3.14	0		0.007800


