Name:				66_Manual_n100_m400_bt100_1_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.44
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		7 12 5 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	60	0	0	0	0	100	60	60	7.32	0		0.006100
14	57	64	0	0	60	0	55	37	45	2.48	0		0.006100
14	55	54	0	0	97	0	41	34	52	2.65	1		0.001900
9	30	25	0	0	0	60	84	60	60	4.46	0		0.004400
9	33	49	0	0	0	120	66	60	60	16.27	0		0.020500
9	31	40	0	0	131	0	58	40	42	4.17	0		0.009000
9	34	70	0	0	131	42	48	42	35	1.96	0		0.004900
9	36	91	0	0	131	77	55	39	20	2.48	0		0.005800
9	35	80	0	0	60	45	25	26	44	4.47	0		0.034400
9	32	48	0	0	131	97	50	35	40	2.15	1		0.001200
5	19	67	0	55	60	0	94	60	60	21.76	0		0.019300
5	18	55	0	55	60	60	82	60	60	5.45	0		0.005500
5	16	30	0	55	60	120	64	60	60	5.79	0		0.007500
5	17	35	0	100	0	0	64	60	60	21.49	0		0.028000
5	20	69	0	58	131	0	55	24	52	4.49	0		0.017000
12	47	4	0	84	0	60	59	47	31	4.81	0		0.008700
12	49	33	1	58	131	52	28	51	43	3.13	0		0.011000
12	48	5	0	58	131	95	39	36	28	3.05	0		0.010800
12	50	58	0	149	60	0	92	60	60	8.19	1		0.001500
12	51	72	0	58	131	123	35	38	26	3.26	1		0.002500
7	23	15	0	164	0	0	97	60	60	3	0		0.002600
7	26	67	0	143	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	143	0	120	68	60	60	1.77	0		0.002200
7	24	47	0	84	0	91	38	52	36	3.07	0		0.007800
7	25	50	0	84	0	127	38	59	21	3.65	0		0.008100


