Name:				72_Manual_n150_m200_bt10_2_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.73
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		24 38 9 7 12 18 41 21 20 15 8 5 2 40 26 42 14 6 30 19 16 4 37 31 17 29 3 35 27 39 34 25 1 13 36 28 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
10	14	6	0	0	29	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	55	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	84	0	30	39	36	3.77	0		0.016100
36	46	8	0	0	123	0	24	20	31	2.19	0		0.022800
13	17	10	0	30	84	0	90	60	60	7.44	0		0.006900
1	1	4	1	0	144	0	30	39	36	3.77	0		0.016100
1	2	4	1	0	144	36	30	39	36	3.77	0		0.016100
25	33	10	0	30	84	60	90	60	60	7.44	0		0.006900
34	44	9	1	0	0	31	29	52	23	1.50	0		0.005000
39	50	8	0	0	55	31	24	20	31	2.19	0		0.022800
27	35	9	1	0	0	54	29	52	23	1.50	0		0.005000
35	45	3	0	0	0	77	45	36	36	2.81	0		0.008700
3	5	4	1	0	144	72	30	39	36	3.77	0		0.016100
29	38	3	0	0	0	113	45	36	36	2.81	0		0.008700
17	23	7	0	30	84	120	48	59	33	4.68	0		0.008300
31	40	2	0	0	144	108	49	29	31	2.69	0		0.009500
31	41	6	0	0	144	139	26	26	41	4.82	1		0.007100
37	48	9	1	0	0	149	29	52	23	1.50	0		0.005000
37	47	6	0	24	55	31	26	26	41	4.82	1		0.007100
4	6	7	0	30	84	153	48	59	33	4.68	0		0.008300
16	22	10	0	52	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	55	72	26	26	41	4.82	1		0.007100
19	25	2	0	49	144	0	49	29	31	2.69	0		0.009500
30	39	6	0	26	144	139	26	26	41	4.82	1		0.007100
6	8	3	0	50	29	60	45	36	36	2.81	0		0.008700
14	19	5	1	78	84	120	58	39	34	4.54	0		0.010000
14	18	4	1	52	144	31	30	39	36	3.77	0		0.016100
42	53	5	1	78	84	154	58	39	34	4.54	0		0.010000
26	34	9	1	50	29	96	29	52	23	1.50	0		0.005000
40	51	3	0	50	29	119	45	36	36	2.81	0		0.008700
2	4	10	0	120	84	0	90	60	60	7.44	0		0.006900
2	3	7	0	102	0	60	48	59	33	4.68	0		0.008300
5	7	3	0	102	0	93	45	36	36	2.81	0		0.008700
8	10	5	0	120	84	60	58	39	34	4.54	0		0.010000
15	20	7	1	120	84	94	48	59	33	4.68	0		0.008300
20	27	5	0	120	84	127	58	39	34	4.54	0		0.010000
20	26	2	0	52	144	67	49	29	31	2.69	0		0.009500
21	28	2	0	52	144	98	49	29	31	2.69	0		0.009500
21	29	9	1	50	29	155	29	52	23	1.50	0		0.005000
41	52	3	0	102	0	129	45	36	36	2.81	0		0.008700
18	24	4	1	52	144	129	30	39	36	3.77	0		0.016100
12	16	1	0	150	0	0	102	60	60	1.48	0		0.001200
7	9	9	1	52	144	165	29	52	23	1.50	0		0.005000
9	11	1	0	150	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	147	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	205	0	120	45	36	36	2.81	0		0.008700
38	49	9	1	104	144	0	29	52	23	1.50	0		0.005000
24	32	6	0	104	144	23	26	26	41	4.82	1		0.007100


