Name:				73_Manual_n150_m200_bt10_3_111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.14
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		24 9 14 31 20 21 10 15 18 5 34 17 7 25 11 26 12 27 28 4 6 2 19 23 16 1 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
3	3	4	0	0	26	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	78	0	22	47	37	1.48	0		0.007200
16	26	10	0	0	125	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	26	20	35	52	20	3.25	0		0.008900
23	33	7	0	0	125	30	33	26	46	3.66	0		0.021300
19	29	5	1	0	151	30	22	47	37	1.48	0		0.007200
2	2	6	1	0	78	37	39	25	58	2.97	0		0.015200
6	11	6	0	0	26	40	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	43	22	47	37	1.48	0		0.007200
4	5	8	0	0	51	40	36	26	43	2.66	0		0.014200
4	6	8	0	0	125	76	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	80	33	26	46	3.66	0		0.021300
28	39	7	0	0	51	83	33	26	46	3.66	0		0.021300
27	38	5	1	0	151	67	22	47	37	1.48	0		0.007200
12	20	9	1	25	78	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	125	119	33	26	46	3.66	0		0.021300
12	18	5	0	0	78	95	22	47	37	1.48	0		0.007200
26	37	9	1	25	78	34	32	59	34	3.94	0		0.010400
11	17	9	1	25	77	68	32	59	34	3.94	0		0.010400
25	36	6	0	0	26	98	39	25	58	2.97	0		0.015200
7	12	3	0	22	77	102	57	40	20	3.90	0		0.008600
17	27	3	0	22	77	122	57	40	20	3.90	0		0.008600
34	45	2	0	47	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	47	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	77	142	32	59	34	3.94	0		0.010400
18	28	9	1	47	117	30	32	59	34	3.94	0		0.010400
15	24	9	1	47	117	64	32	59	34	3.94	0		0.010400
15	23	7	0	47	117	98	33	26	46	3.66	0		0.021300
10	16	6	0	47	149	30	39	25	58	2.97	0		0.015200
21	31	2	0	39	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	114	60	0	113	60	60	1.36	0		0.001000
31	42	1	0	106	60	60	99	60	60	2.61	0		0.002200
14	22	1	0	106	60	120	99	60	60	2.61	0		0.002200
9	15	6	0	47	149	88	39	25	58	2.97	0		0.015200
24	34	2	0	160	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	114	120	0	36	26	43	2.66	0		0.014200


