Name:				110_Manual_n200_m300_bt100_5_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.93
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		16 8 22 1 27 18 9 11 19 3 10 4 15 23 13 14 2 5 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
7	9	94	0	0	0	60	55	51	32	1.99	0		0.003500
5	5	1	0	0	51	60	70	60	60	9.16	1		0.002200
5	6	57	1	0	120	85	31	24	38	4.17	1		0.005600
2	2	29	0	0	0	92	55	43	29	4.26	0		0.009000
14	24	56	1	0	0	121	37	39	52	2.68	0		0.009300
14	23	47	0	24	120	29	35	20	41	1.07	0		0.007700
13	22	50	1	59	120	0	23	56	35	3.91	0		0.015200
23	36	49	0	83	60	0	68	60	60	1	0		0.001200
23	37	60	1	55	143	0	25	33	58	3.94	0		0.023900
15	25	6	0	70	51	60	52	41	21	2.06	0		0.004800
15	26	57	0	55	143	58	31	24	38	4.17	1		0.005600
4	4	22	1	70	51	81	46	57	55	3.98	0		0.007600
10	14	74	0	55	0	60	38	39	23	2.10	0		0.007100
10	15	89	0	55	0	83	34	32	31	2.80	0		0.012900
10	13	30	0	39	0	121	20	40	55	3.39	1		0.004200
3	3	2	0	55	143	96	35	26	41	1.55	1		0.001700
19	31	85	1	70	97	60	24	57	22	2.44	0		0.008900
11	16	14	0	151	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	59	121	35	20	36	56	2.60	0		0.018000
9	12	4	0	151	60	0	92	60	60	10.25	0		0.009300
18	30	22	1	127	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	90	143	0	24	29	22	2.56	0		0.018400
27	41	10	0	127	0	60	99	60	60	14.46	0		0.012200
1	1	13	0	127	120	55	57	53	55	2.08	0		0.003400
22	34	19	0	127	120	110	36	39	38	2.30	0		0.008200
22	35	47	0	127	120	148	35	20	41	1.07	0		0.007700
8	10	4	0	127	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	127	0	120	63	60	60	6.96	0		0.009200
16	27	72	0	127	60	120	78	60	60	14.36	0		0.015300


