Name:				63_Manual_n100_m400_bt10_3_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.67
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		24 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	10	0	0	0	0	110	60	60	2.72	0		0.002100
13	53	10	0	0	60	0	110	60	60	2.72	0		0.002100
13	51	9	0	0	120	0	49	34	59	2.12	0		0.006400
13	50	8	0	0	120	59	43	42	34	3.71	1		0.002100
26	100	6	0	0	0	60	110	60	60	16.55	0		0.012500
26	101	6	0	0	60	60	110	60	60	16.55	0		0.012500
26	97	2	0	0	0	120	96	60	60	4.97	0		0.004300
26	98	2	0	0	60	120	96	60	60	4.97	0		0.004300
26	102	7	0	110	0	0	87	60	60	3.30	0		0.003200
26	99	5	0	49	120	0	29	51	30	1.78	0		0.006000
24	87	6	0	110	60	0	110	60	60	16.55	0		0.012500
24	91	10	0	110	0	60	110	60	60	2.72	0		0.002100
24	88	7	0	96	0	120	87	60	60	3.30	0		0.003200
24	90	9	1	49	120	30	49	34	59	2.12	0		0.006400
24	85	4	0	43	120	89	42	51	22	2.55	0		0.006000
24	86	4	0	43	120	111	42	51	22	2.55	0		0.006000
24	89	8	0	0	120	93	43	42	34	3.71	1		0.002100


