Name:				81_Manual_n150_m300_bt10_1_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.37
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			13
Customer_Sequence:		39 28 4 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	88	2	0	0	0	0	112	60	60	12.53	0		0.009300
44	89	2	0	0	60	0	112	60	60	12.53	0		0.009300
44	90	6	0	0	120	0	46	45	52	4.15	0		0.010000
44	91	8	0	0	0	60	118	60	60	13.87	1		0.002000
4	8	2	0	0	60	60	112	60	60	12.53	0		0.009300
4	9	5	0	0	60	120	90	60	60	12.73	0		0.011800
4	7	1	0	112	60	0	88	60	60	10.62	0		0.010100
28	50	2	0	112	60	60	112	60	60	12.53	0		0.009300
28	51	5	0	90	60	120	90	60	60	12.73	0		0.011800
28	49	1	0	118	0	0	88	60	60	10.62	0		0.010100
39	75	5	0	118	0	60	90	60	60	12.73	0		0.011800
39	77	9	1	46	120	0	52	55	41	2.62	0		0.004600
39	76	8	0	118	0	120	118	60	60	13.87	1		0.002000


