Name:				96_Manual_n150_m400_bt100_1_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.81
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			21
Customer_Sequence:		13 15 4 1 19 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	53	54	0	0	0	0	84	60	60	4.20	0		0.004200
22	55	88	0	0	60	0	58	55	40	2.34	0		0.003700
22	56	100	0	0	115	0	56	40	25	4.70	0		0.010500
22	54	76	1	0	115	25	51	58	57	3.44	1		0.001200
23	58	44	0	0	0	60	91	60	60	20.70	0		0.019000
23	57	39	0	0	60	40	59	26	30	2.50	0		0.008200
23	59	77	0	0	115	82	55	58	29	2.53	1		0.000800
19	47	59	0	0	0	120	120	60	60	11.23	0		0.007800
19	48	69	0	59	60	0	119	60	60	18.19	0		0.012700
19	49	93	0	91	0	0	65	60	60	6.98	0		0.008900
19	46	51	0	58	120	0	37	35	58	1.91	0		0.007400
1	1	14	0	59	60	60	80	60	60	7.51	0		0.007800
1	3	89	1	95	120	0	33	56	58	1.93	0		0.005200
1	2	52	0	58	120	58	49	44	33	2.05	0		0.004700
4	8	2	0	59	60	120	82	60	60	10.96	0		0.011100
4	9	20	0	139	60	60	51	58	60	4.75	0		0.008000
15	41	17	0	156	0	0	110	60	60	16.98	0		0.012900
15	42	20	0	141	60	120	51	58	60	4.75	0		0.008000
15	40	13	0	55	120	91	54	31	57	4.50	0		0.013400
13	34	2	0	156	0	60	82	60	60	10.96	0		0.011100
13	35	12	0	109	120	58	38	38	55	2.74	0		0.009500


