Name:				119_Manual_n200_m400_bt100_4_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.94
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		23 11 2 16 20 5 14 9 21 6 13 12 18 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	11	0	0	0	0	95	60	60	6.35	0		0.005600
4	4	2	0	0	60	0	50	27	45	3.55	0		0.013100
18	27	53	0	0	87	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	95	0	0	33	38	42	1.22	0		0.004900
12	14	4	0	0	87	60	100	60	60	15.25	1		0.002500
6	6	59	1	95	38	0	38	60	56	2.44	0		0.005400
13	17	89	0	103	87	0	49	33	58	3.39	0		0.010500
13	16	74	0	103	120	0	48	30	38	4.40	0		0.015300
12	15	95	0	0	87	120	59	37	44	2.27	1		0.001000
21	32	97	0	95	38	56	53	34	25	2.72	0		0.007600
21	31	84	1	0	150	0	23	39	35	1.57	0		0.008700
9	10	93	0	95	38	81	57	35	34	2.43	0		0.006100
9	9	46	1	95	38	115	31	49	41	1.54	0		0.005100
14	18	43	0	151	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	39	150	0	53	21	57	3.33	0		0.014900
14	19	47	0	39	150	57	56	20	23	1.40	0		0.006200
5	5	52	0	155	0	0	119	60	60	12.19	0		0.008500
20	30	6	0	155	60	0	69	60	60	7.77	0		0.009400
16	23	11	0	155	0	60	95	60	60	6.35	0		0.005600
16	22	5	0	151	120	31	30	42	48	3.15	0		0.012500
2	2	51	0	144	0	120	93	60	60	2.56	0		0.002300
11	13	43	0	152	60	60	60	44	31	3.20	0		0.006100
23	36	98	0	152	60	91	46	44	42	1.15	1		0.000600
23	35	53	1	224	60	0	103	60	60	11.61	0		0.009400


