Name:				87_Manual_n150_m300_bt100_2_476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.51
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		3 24 5 4 27 22 9 13 17 1 12 26 15 14 18 21 7 6 8 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	42	19	0	0	0	0	40	25	34	1.48	0		0.007400
23	44	87	0	0	25	0	20	27	56	3.07	0		0.028400
23	43	30	0	0	52	0	24	27	45	1.20	1		0.001900
10	22	66	0	0	79	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	139	0	31	59	37	3.11	0		0.008500
8	19	80	0	0	79	60	70	60	60	17.67	0		0.021000
8	18	70	0	0	79	120	60	36	57	3.82	0		0.008800
8	17	34	0	0	139	37	27	31	24	3.36	1		0.004000
6	15	10	0	24	25	0	49	46	56	1.17	0		0.002600
6	14	3	1	0	0	34	23	42	20	3.20	0		0.016600
7	16	17	0	0	25	56	40	32	44	4.33	0		0.016900
21	36	8	0	0	25	100	33	26	33	4.88	0		0.028400
21	37	62	0	0	25	133	30	34	21	1.54	0		0.007500
18	33	7	0	70	79	60	52	57	57	3.67	0		0.006200
14	28	55	0	27	139	37	33	28	55	1.24	0		0.006700
14	27	49	0	59	139	0	59	27	23	4.90	0		0.015400
15	29	6	0	73	0	0	67	60	60	16.88	0		0.021000
26	49	45	0	70	79	117	56	36	44	3.63	0		0.009000
26	52	85	0	73	0	60	44	41	49	2.60	0		0.007200
26	51	59	0	73	0	109	54	41	37	4.22	0		0.009500
26	50	52	0	73	0	146	39	51	41	3.87	0		0.009700
12	24	5	1	70	115	117	27	38	50	2.63	0		0.012800
1	3	54	0	126	60	0	78	60	60	1.64	0		0.001700
1	4	65	0	126	60	60	68	60	60	20.18	0		0.024700
1	2	36	0	122	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	60	142	23	33	26	33	4.88	0		0.028400
17	32	92	0	122	120	38	45	41	60	1.01	0		0.002700
13	25	50	0	122	120	98	52	24	55	1.72	0		0.006900
13	26	69	1	122	144	98	22	43	28	1.16	0		0.006100
9	20	4	0	126	60	120	59	43	40	4.54	0		0.008900
22	38	36	0	140	0	0	55	43	38	1.22	0		0.002600
22	40	96	0	126	60	160	40	43	28	1.44	0		0.004200
22	39	95	0	140	0	38	31	33	45	3.95	0		0.019300
22	41	98	0	122	144	126	45	20	38	2.89	0		0.016100
27	53	10	0	177	120	0	49	46	56	1.17	0		0.002600
27	54	93	0	140	0	83	23	21	40	3.60	0		0.037200
4	10	27	0	177	120	56	41	47	47	3.05	0		0.007900
4	11	27	0	174	120	103	41	47	47	3.05	0		0.007900
4	9	22	1	166	60	160	28	25	20	1.77	0		0.012700
5	13	76	0	171	0	38	27	49	45	3.30	0		0.012500
5	12	17	0	163	0	83	40	32	44	4.33	0		0.016900
24	45	7	0	203	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	203	0	57	59	53	22	1.31	0		0.002100
24	46	9	0	163	0	127	38	31	27	4.46	0		0.018900
3	7	15	0	203	0	79	40	44	49	4.87	0		0.013800
3	6	2	0	201	0	128	22	40	52	1.15	0		0.006500
3	8	72	0	204	60	0	59	25	25	3.90	0		0.013200


