Name:				120_Manual_n200_m400_bt100_5_225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.85
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		11 3 6 5 10 8 20 15 18 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	18	0	0	0	0	87	60	60	18.28	0		0.017500
2	2	64	0	0	60	0	80	60	60	13.02	0		0.013600
18	36	84	1	0	120	0	38	58	59	4.93	0		0.011200
18	37	97	0	0	120	59	40	36	44	4.23	0		0.014700
15	30	36	0	0	0	60	74	60	60	2.71	0		0.003100
20	39	6	0	80	60	0	117	60	60	5.65	0		0.004000
8	16	3	0	80	60	60	107	60	60	19.67	0		0.015300
8	17	89	0	0	0	120	50	41	42	2.90	0		0.007100
8	18	95	1	58	120	0	40	55	38	1.67	0		0.003800
10	21	36	0	80	60	120	74	60	60	2.71	0		0.003100
10	22	47	1	50	0	120	50	25	36	2.65	0		0.010600
10	20	32	1	0	0	162	21	46	21	2.75	0		0.014200
5	10	70	0	87	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	58	120	38	55	53	31	2.80	0		0.004800
5	9	61	0	58	120	69	36	53	41	3	0		0.007900
6	13	68	0	75	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	75	0	92	58	60	20	4.58	0		0.006600
3	3	6	0	152	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	75	0	112	63	60	60	20.19	0		0.026700
3	4	26	0	58	120	110	44	45	45	1.73	0		0.004400
3	6	56	0	58	120	155	51	49	30	2.96	0		0.005900
11	24	83	0	152	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	113	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	154	60	120	41	52	29	3.59	0		0.008400
11	26	94	0	113	145	0	35	27	60	2.01	1		0.002100


