Name:				67_Manual_n100_m400_bt100_2_417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.79
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		47 45 34 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	60	0	0	0	0	77	60	60	9.43	0		0.010200
19	64	53	0	0	60	0	33	35	44	4.43	0		0.019200
19	66	100	0	0	95	0	109	60	60	16.53	1		0.002500
19	63	4	0	0	0	60	89	60	60	15.54	1		0.002900
34	133	55	0	89	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	89	0	60	86	60	60	2.23	0		0.002200
34	135	92	0	89	0	120	74	60	60	12.70	0		0.014300
34	129	10	0	109	95	0	63	60	60	7.08	0		0.009400
34	130	12	0	109	95	60	60	51	30	1.71	0		0.002800
34	131	13	1	33	60	0	23	51	56	3.16	0		0.013500
34	134	61	0	33	60	56	58	20	26	2.86	0		0.012300
34	136	100	0	0	95	60	109	60	60	16.53	1		0.002500
45	177	19	0	172	60	0	102	60	60	2.05	0		0.001700
45	180	31	0	169	60	60	97	60	60	4.93	0		0.004200
45	178	25	0	33	60	82	47	24	59	1.95	0		0.008700
45	179	29	0	109	95	90	49	59	22	4.24	1		0.001500
47	183	67	0	169	60	120	108	60	60	11.99	0		0.009200
47	184	81	0	183	0	0	95	60	60	16.73	0		0.014700
47	185	89	0	172	120	0	25	22	56	3.74	0		0.034000


