Name:				98_Manual_n150_m400_bt100_3_314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.48
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		4 28 18 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	57	0	0	0	0	79	60	60	15.98	0		0.016900
5	18	36	0	0	60	0	72	60	60	4.06	0		0.004700
15	43	37	1	0	0	60	115	60	60	15.61	0		0.011300
15	44	59	1	0	0	120	110	60	60	2.52	0		0.001900
18	50	22	0	72	60	0	102	60	60	8.26	0		0.006700
18	51	96	0	0	120	0	28	26	36	4.15	0		0.028500
18	49	2	0	72	60	60	97	60	60	19.72	1		0.003400
28	76	84	0	79	0	0	93	60	60	20.23	0		0.018100
28	74	8	0	60	0	60	74	60	60	19.98	0		0.022500
28	75	43	0	28	120	0	54	35	20	3.96	0		0.010500
4	14	22	0	172	0	0	102	60	60	8.26	0		0.006700
4	16	28	1	82	120	0	53	57	58	1.78	0		0.002900
4	17	34	0	82	120	58	60	34	59	1.66	0		0.004100
4	15	27	1	139	120	0	53	59	26	1.24	0		0.002000
4	13	10	0	28	120	20	27	36	53	4.27	0		0.021900
4	11	2	0	60	0	120	97	60	60	19.72	1		0.003400
4	12	2	0	60	60	120	97	60	60	19.72	1		0.003400


