Name:				72_Manual_n150_m200_bt10_2_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.36
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		12 4 9 21 30 39 29 1 6 16 25 23 18 17 24 34 22 35 5 7 15 26 41 2 8 13 20 19 3 42 14 37 38 10 28 31 40 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
40	51	3	0	0	29	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	65	0	24	20	31	2.19	0		0.022800
31	41	6	0	0	85	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	111	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	140	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	0	31	26	26	41	4.82	1		0.007100
38	49	9	1	0	111	31	29	52	23	1.50	0		0.005000
37	48	9	1	0	29	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	140	36	26	26	41	4.82	1		0.007100
14	19	5	0	26	65	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	26	59	30	39	36	3.77	0		0.016100
42	53	5	0	26	65	34	58	39	34	4.54	0		0.010000
3	5	4	0	0	26	95	30	39	36	3.77	0		0.016100
19	25	2	0	0	111	54	49	29	31	2.69	0		0.009500
20	27	5	0	26	65	68	58	39	34	4.54	0		0.010000
20	26	2	0	0	111	85	49	29	31	2.69	0		0.009500
13	17	10	0	52	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	26	65	102	58	39	34	4.54	0		0.010000
2	4	10	0	39	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	26	65	136	48	59	33	4.68	0		0.008300
41	52	3	0	0	113	116	45	36	36	2.81	0		0.008700
26	34	9	1	0	113	152	29	52	23	1.50	0		0.005000
15	20	7	1	39	0	120	48	59	33	4.68	0		0.008300
7	9	9	0	52	113	0	29	52	23	1.50	0		0.005000
5	7	3	1	52	113	23	45	36	36	2.81	0		0.008700
35	45	3	0	52	113	59	45	36	36	2.81	0		0.008700
22	30	2	0	52	113	95	49	29	31	2.69	0		0.009500
34	44	9	1	52	113	126	29	52	23	1.50	0		0.005000
24	32	6	0	52	113	149	26	26	41	4.82	1		0.007100
17	23	7	1	39	0	153	48	59	33	4.68	0		0.008300
18	24	4	0	85	60	0	30	39	36	3.77	0		0.016100
23	31	6	0	78	113	149	26	26	41	4.82	1		0.007100
25	33	10	0	104	99	0	90	60	60	7.44	0		0.006900
16	22	10	0	104	99	60	90	60	60	7.44	0		0.006900
16	21	6	0	85	60	36	26	26	41	4.82	1		0.007100
6	8	3	1	98	0	120	45	36	36	2.81	0		0.008700
1	1	4	0	115	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	111	60	36	30	39	36	3.77	0		0.016100
29	38	3	0	104	99	120	45	36	36	2.81	0		0.008700
39	50	8	0	98	45	120	24	20	31	2.19	0		0.022800
30	39	6	0	85	65	77	26	26	41	4.82	1		0.007100
21	28	2	1	98	0	156	49	29	31	2.69	0		0.009500
21	29	9	1	104	135	120	29	52	23	1.50	0		0.005000
9	11	1	0	142	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	142	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	104	135	143	45	36	36	2.81	0		0.008700
4	6	7	1	142	0	94	48	59	33	4.68	0		0.008300
12	16	1	0	194	99	0	102	60	60	1.48	0		0.001200


