Name:				72_Manual_n150_m200_bt10_2_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.16
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		43 14 36 17 12 9 31 7 41 10 21 37 24 19 32 5 16 38 28 4 2 15 35 23 27 22 6 13 8 25 29 33 26 20 40 3 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
1	1	4	0	0	52	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	91	0	30	39	36	3.77	0		0.016100
3	5	4	0	0	130	0	30	39	36	3.77	0		0.016100
40	51	3	1	0	0	23	45	36	36	2.81	0		0.008700
20	27	5	1	0	52	36	58	39	34	4.54	0		0.010000
20	26	2	1	0	110	36	49	29	31	2.69	0		0.009500
26	34	9	0	0	0	59	29	52	23	1.50	0		0.005000
33	43	8	0	0	110	67	24	20	31	2.19	0		0.022800
29	38	3	0	0	52	70	45	36	36	2.81	0		0.008700
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	30	130	0	58	39	34	4.54	0		0.010000
13	17	10	0	45	60	0	90	60	60	7.44	0		0.006900
6	8	3	0	30	130	34	45	36	36	2.81	0		0.008700
22	30	2	0	30	130	70	49	29	31	2.69	0		0.009500
27	35	9	1	30	130	101	29	52	23	1.50	0		0.005000
23	31	6	0	30	130	124	26	26	41	4.82	1		0.007100
35	45	3	0	45	0	60	45	36	36	2.81	0		0.008700
15	20	7	0	45	36	60	48	59	33	4.68	0		0.008300
2	4	10	0	135	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	45	36	93	48	59	33	4.68	0		0.008300
4	6	7	0	135	60	0	48	59	33	4.68	0		0.008300
28	36	2	0	88	130	0	49	29	31	2.69	0		0.009500
28	37	4	1	88	130	31	30	39	36	3.77	0		0.016100
38	49	9	1	88	130	67	29	52	23	1.50	0		0.005000
16	22	10	0	93	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	88	130	90	26	26	41	4.82	1		0.007100
5	7	3	0	93	60	60	45	36	36	2.81	0		0.008700
32	42	8	0	114	130	90	24	20	31	2.19	0		0.022800
19	25	2	0	93	60	96	49	29	31	2.69	0		0.009500
24	32	6	0	88	130	131	26	26	41	4.82	1		0.007100
37	48	9	1	93	60	127	29	52	23	1.50	0		0.005000
37	47	6	0	140	119	0	26	26	41	4.82	1		0.007100
21	28	2	0	93	60	150	49	29	31	2.69	0		0.009500
21	29	9	1	140	145	0	29	52	23	1.50	0		0.005000
10	14	6	0	140	145	23	26	26	41	4.82	1		0.007100
41	52	3	0	145	60	33	45	36	36	2.81	0		0.008700
7	9	9	1	145	60	69	29	52	23	1.50	0		0.005000
31	40	2	0	145	60	92	49	29	31	2.69	0		0.009500
31	41	6	0	140	119	41	26	26	41	4.82	1		0.007100
9	11	1	0	93	0	120	102	60	60	1.48	0		0.001200
9	13	5	1	183	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	145	60	123	45	36	36	2.81	0		0.008700
12	16	1	0	197	60	0	102	60	60	1.48	0		0.001200
17	23	7	1	192	120	0	48	59	33	4.68	0		0.008300
36	46	8	0	192	120	33	24	20	31	2.19	0		0.022800
14	19	5	0	197	60	60	58	39	34	4.54	0		0.010000
14	18	4	1	192	140	33	30	39	36	3.77	0		0.016100
43	54	7	1	194	60	94	48	59	33	4.68	0		0.008300


