Name:				74_Manual_n150_m200_bt10_4_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.16
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		32 48 6 36 2 51 54 60 20 49 12 9 40 55 33 50 62 22 56 15 14 45 58 26 7 28 18 21 23 41 25 30 39 52 1 44 53 31 35 11 17 59 57 38 46 4 5 16 34 10 27 42 19 8 47 24 61 37 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
37	48	9	0	0	53	0	50	53	31	1.36	0		0.002600
61	80	2	0	0	106	0	50	21	57	1.63	0		0.007700
24	32	10	1	0	127	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	53	31	50	21	57	1.63	0		0.007700
47	60	4	0	0	127	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	127	103	34	50	47	3.93	0		0.011500
8	11	7	0	0	21	22	23	30	45	2.35	0		0.017000
19	24	8	0	0	127	150	54	36	40	1.36	0		0.003500
42	54	1	1	0	74	31	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	57	20	39	45	2.90	0		0.018600
27	36	6	1	0	74	76	23	45	37	2.72	0		0.013100
27	35	3	0	0	21	67	22	32	22	4.19	0		0.029700
10	14	8	0	50	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	106	57	50	21	57	1.63	0		0.007700
34	44	7	0	0	74	113	23	30	45	2.35	0		0.017000
16	21	6	0	50	36	0	23	45	37	2.72	0		0.013100
5	6	8	0	50	81	0	54	36	40	1.36	0		0.003500
4	5	7	0	50	36	37	23	30	45	2.35	0		0.017000
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
38	49	1	1	0	53	88	20	39	45	2.90	0		0.018600
57	73	1	1	0	53	133	20	39	45	2.90	0		0.018600
57	74	3	0	50	81	40	22	32	22	4.19	0		0.029700
57	75	3	0	50	81	62	22	32	22	4.19	0		0.029700
59	77	4	1	72	81	40	45	33	56	3.45	0		0.011600
59	78	10	1	54	126	0	34	50	47	3.93	0		0.011500
17	22	10	1	54	126	47	34	50	47	3.93	0		0.011500
11	15	7	0	54	126	94	23	30	45	2.35	0		0.017000
35	45	6	0	72	81	96	23	45	37	2.72	0		0.013100
31	40	5	0	104	126	0	51	34	33	4.67	0		0.013500
31	41	6	0	72	81	133	23	45	37	2.72	0		0.013100
53	68	4	0	104	0	31	45	33	56	3.45	0		0.011600
44	57	9	0	105	53	0	50	53	31	1.36	0		0.002600
1	1	2	0	104	33	31	50	21	57	1.63	0		0.007700
52	67	10	1	104	126	33	34	50	47	3.93	0		0.011500
39	50	1	1	104	54	31	20	39	45	2.90	0		0.018600
30	39	10	1	104	126	80	34	50	47	3.93	0		0.011500
25	33	1	1	104	54	76	20	39	45	2.90	0		0.018600
41	53	4	0	104	0	87	45	33	56	3.45	0		0.011600
23	30	8	0	104	126	127	54	36	40	1.36	0		0.003500
23	29	2	0	104	33	88	50	21	57	1.63	0		0.007700
21	26	10	0	154	0	0	34	50	47	3.93	0		0.011500
18	23	6	1	104	54	121	23	45	37	2.72	0		0.013100
28	37	7	0	154	0	47	23	30	45	2.35	0		0.017000
7	9	1	1	104	0	143	20	39	45	2.90	0		0.018600
7	10	1	1	104	33	145	20	39	45	2.90	0		0.018600
26	34	6	0	155	53	0	23	45	37	2.72	0		0.013100
58	76	1	1	105	106	0	20	39	45	2.90	0		0.018600
45	58	4	0	178	50	0	45	33	56	3.45	0		0.011600
14	18	5	0	178	83	0	51	34	33	4.67	0		0.013500
15	20	8	0	158	117	0	54	36	40	1.36	0		0.003500
15	19	1	1	154	30	47	20	39	45	2.90	0		0.018600
56	72	3	0	149	0	92	22	32	22	4.19	0		0.029700
22	27	9	1	193	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	158	117	40	34	50	47	3.93	0		0.011500
62	81	4	0	158	117	87	45	33	56	3.45	0		0.011600
62	82	7	0	158	117	143	23	30	45	2.35	0		0.017000
50	65	10	1	178	83	33	34	50	47	3.93	0		0.011500
33	43	8	0	193	0	31	54	36	40	1.36	0		0.003500
55	71	1	1	158	153	0	20	39	45	2.90	0		0.018600
40	52	6	1	178	50	56	23	45	37	2.72	0		0.013100
40	51	3	0	178	83	80	22	32	22	4.19	0		0.029700
9	12	5	0	193	0	71	51	34	33	4.67	0		0.013500
12	16	3	1	178	50	93	22	32	22	4.19	0		0.029700
49	64	5	0	193	0	104	51	34	33	4.67	0		0.013500
20	25	2	0	197	153	0	50	21	57	1.63	0		0.007700
60	79	4	0	212	117	0	45	33	56	3.45	0		0.011600
54	69	2	0	197	153	57	50	21	57	1.63	0		0.007700
54	70	3	0	178	83	102	22	32	22	4.19	0		0.029700
51	66	7	1	178	50	115	23	30	45	2.35	0		0.017000
2	2	3	0	178	83	124	22	32	22	4.19	0		0.029700
36	47	9	0	247	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	193	0	137	54	36	40	1.36	0		0.003500
6	8	8	0	208	117	56	54	36	40	1.36	0		0.003500
6	7	3	0	178	83	146	22	32	22	4.19	0		0.029700
48	62	7	0	200	83	80	23	30	45	2.35	0		0.017000
48	63	7	0	200	83	125	23	30	45	2.35	0		0.017000
32	42	3	0	208	117	96	22	32	22	4.19	0		0.029700


