Name:				4_Manual_n50_m100_bt10_4_466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.63
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		16 14 13 11 23 2 17 7 5 8 3 9 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	3	0	0	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	0	117	0	50	32	49	2.43	0		0.007600
6	8	6	0	0	60	44	54	40	55	2.83	0		0.006500
9	15	10	0	0	0	60	59	57	44	1.83	0		0.002700
9	14	8	1	0	149	0	24	50	42	4.80	1		0.004000
3	4	10	0	0	0	104	59	57	44	1.83	0		0.002700
3	3	2	0	0	117	49	26	20	30	1.62	0		0.015600
8	12	1	0	0	60	99	30	38	53	4.15	0		0.018200
8	13	9	0	59	60	0	64	60	60	8.25	1		0.002100
5	7	5	0	50	120	0	50	32	49	2.43	0		0.007600
7	11	6	0	26	120	49	54	40	55	2.83	0		0.006500
7	9	1	0	26	120	104	30	38	53	4.15	0		0.018200
7	10	1	0	56	120	104	30	38	53	4.15	0		0.018200
17	31	6	0	59	0	60	54	40	55	2.83	0		0.006500
17	32	6	0	59	0	115	54	40	55	2.83	0		0.006500
2	2	9	0	54	57	60	64	60	60	8.25	1		0.002100
23	44	3	0	123	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	118	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	26	120	157	26	20	30	1.62	0		0.015600
11	18	3	0	118	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	100	120	0	30	38	53	4.15	0		0.018200
11	19	7	1	26	140	157	24	56	26	1.59	1		0.001200
13	23	1	0	100	120	53	30	38	53	4.15	0		0.018200
13	24	4	0	123	60	0	26	52	40	3.18	0		0.011800
14	25	3	0	149	60	0	106	60	60	6.42	0		0.005000
14	26	8	0	100	120	106	24	50	42	4.80	1		0.004000
16	29	5	0	130	120	0	50	32	49	2.43	0		0.007600
16	28	1	0	130	120	49	30	38	53	4.15	0		0.018200
16	30	8	0	100	120	148	24	50	42	4.80	1		0.004000


