Name:				111_Manual_n200_m400_bt10_1_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.74
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		5 14 13 4 11 1 12 3 23 27 19 20 15 9 17 16 25 2 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
18	29	5	0	0	78	0	41	35	57	3.96	0		0.013800
2	4	1	0	0	113	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	29	56	39	29	4.62	0		0.010600
25	39	4	0	0	0	58	60	40	50	2.91	1		0.001200
16	26	7	0	0	40	29	38	30	22	2.82	0		0.012400
17	28	9	0	0	113	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	40	51	41	35	57	3.96	0		0.013800
9	15	2	0	0	113	98	56	39	29	4.62	0		0.010600
15	24	1	0	60	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	108	60	40	50	2.91	1		0.001200
20	32	3	0	0	78	57	41	29	56	2.49	0		0.010500
19	30	3	0	0	78	113	41	29	56	2.49	0		0.010500
19	31	3	0	0	113	127	41	29	56	2.49	0		0.010500
27	41	1	0	60	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	41	78	0	41	29	56	2.49	0		0.010500
27	43	7	0	41	78	56	38	30	22	2.82	0		0.012400
23	36	2	0	60	0	120	56	39	29	4.62	0		0.010600
23	37	4	0	82	60	0	60	40	50	2.91	1		0.001200
3	7	9	0	60	0	149	53	42	38	4.52	0		0.010200
3	6	5	0	82	100	0	41	35	57	3.96	0		0.013800
12	19	4	0	82	60	50	60	40	50	2.91	1		0.001200
1	3	8	0	123	100	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	135	0	41	35	57	3.96	0		0.013800
1	1	2	1	82	100	57	56	39	29	4.62	0		0.010600
11	18	1	0	123	100	60	82	60	60	6.73	0		0.006800
4	8	1	0	123	100	120	82	60	60	6.73	0		0.006800
4	9	9	0	142	0	0	53	42	38	4.52	0		0.010200
13	21	5	0	142	42	0	41	35	57	3.96	0		0.013800
13	20	2	0	142	0	38	56	39	29	4.62	0		0.010600
14	22	8	0	198	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	142	0	67	53	42	38	4.52	0		0.010200
5	11	9	0	198	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	183	60	0	56	39	29	4.62	0		0.010600


