Name:				78_Manual_n150_m200_bt100_3_227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.63
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		13 11 1 15 17 12 16 9 25 3 2 6 5 18 20 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	8	0	0	0	0	24	21	40	1.09	0		0.010800
10	15	23	0	0	21	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	81	0	20	20	50	2.20	0		0.027500
20	28	11	0	0	101	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	21	60	81	60	60	4.53	1		0.000900
18	24	17	0	0	101	60	104	60	60	5.11	0		0.004100
18	26	33	0	0	101	120	72	60	60	4.69	0		0.005400
18	23	10	1	72	101	120	57	38	39	3.36	0		0.007800
18	25	25	0	0	21	120	60	56	44	4.18	1		0.001200
5	8	66	0	94	0	0	52	42	58	4.56	1		0.002100
6	9	4	0	146	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	110	60	0	74	60	60	2.87	0		0.003200
2	4	76	0	110	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	110	120	58	27	46	59	3.42	0		0.013800
2	5	90	0	110	60	60	31	32	39	4.56	0		0.023000
3	6	44	0	141	60	60	53	45	60	2.64	1		0.001100
25	34	52	0	146	0	60	98	60	60	9.88	0		0.008400
9	13	12	0	110	120	117	26	21	59	3.12	0		0.028600
16	21	9	0	157	120	0	21	44	25	1.87	0		0.010100
12	17	7	1	146	0	120	35	58	38	3.93	0		0.009700
17	22	60	0	136	120	117	21	30	35	2.51	0		0.019900
15	20	7	1	178	120	0	35	58	38	3.93	0		0.009700
1	2	64	0	194	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	178	120	38	22	35	34	1.01	0		0.006600
11	16	93	0	194	60	60	69	60	60	21.36	0		0.025800
13	18	53	0	194	60	120	48	27	58	1.30	0		0.005000


