Name:				73_Manual_n150_m200_bt10_3_395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.36
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		24 12 11 27 23 2 4 3 8 10 29 7 6 25 31 5 19 26 1 14 17 21 15 34 22 18 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	60	0	39	25	58	2.97	0		0.015200
18	28	9	0	0	85	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	144	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
15	24	9	0	0	85	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	144	46	33	26	46	3.66	0		0.021300
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
17	27	3	1	0	85	68	57	40	20	3.90	0		0.008600
14	22	1	0	40	60	0	99	60	60	2.61	0		0.002200
1	1	5	1	33	144	0	22	47	37	1.48	0		0.007200
26	37	9	1	40	60	60	32	59	34	3.94	0		0.010400
19	29	5	1	33	142	37	22	47	37	1.48	0		0.007200
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	80	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	40	92	60	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
25	36	6	0	99	60	60	39	25	58	2.97	0		0.015200
6	11	6	0	99	85	60	39	25	58	2.97	0		0.015200
6	10	5	0	99	60	118	22	47	37	1.48	0		0.007200
7	12	3	0	137	120	0	57	40	20	3.90	0		0.008600
29	40	9	1	137	120	20	32	59	34	3.94	0		0.010400
10	16	6	0	137	120	54	39	25	58	2.97	0		0.015200
8	14	10	0	139	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	139	60	30	32	59	34	3.94	0		0.010400
3	3	4	0	138	60	64	35	52	20	3.25	0		0.008900
4	5	8	0	137	120	112	36	26	43	2.66	0		0.014200
4	6	8	0	138	60	84	36	26	43	2.66	0		0.014200
4	4	7	0	138	86	84	33	26	46	3.66	0		0.021300
2	2	6	0	138	60	127	39	25	58	2.97	0		0.015200
23	33	7	0	138	86	130	33	26	46	3.66	0		0.021300
27	38	5	0	177	60	30	22	47	37	1.48	0		0.007200
11	17	9	0	199	60	0	32	59	34	3.94	0		0.010400
12	20	9	1	196	119	0	32	59	34	3.94	0		0.010400
12	19	7	1	177	60	67	33	26	46	3.66	0		0.021300
12	18	5	1	196	151	0	22	47	37	1.48	0		0.007200
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	177	60	113	36	26	43	2.66	0		0.014200


