Name:				114_Manual_n200_m400_bt10_4_441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.06
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		9 10 3 17 13 7 1 20 5 16 2 22 11 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
8	17	4	0	0	73	0	40	27	40	4.69	0		0.021700
11	22	3	0	0	100	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	46	40	40	27	40	4.69	0		0.021700
22	46	3	0	0	100	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	100	120	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	0	114	42	42	37	3.90	0		0.011000
22	48	5	0	0	73	40	48	22	20	4.05	0		0.019200
2	3	2	0	42	0	0	34	46	57	1.22	0		0.003900
16	32	2	0	42	0	57	34	46	57	1.22	0		0.003900
16	33	8	0	76	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	76	42	0	34	46	57	1.22	0		0.003900
5	11	2	0	76	42	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	73	60	26	37	26	1.61	1		0.001700
5	13	9	1	0	46	80	26	37	26	1.61	1		0.001700
20	40	2	0	76	42	114	34	46	57	1.22	0		0.003900
20	41	6	0	109	100	0	35	47	42	2.23	0		0.006800
20	39	1	1	109	147	0	21	48	25	2.80	0		0.013900
20	42	8	0	76	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	76	0	90	52	42	45	3.21	1		0.001500
1	1	2	0	109	100	42	34	46	57	1.22	0		0.003900
1	2	9	0	76	0	135	26	37	26	1.61	1		0.001700
7	16	3	0	128	0	0	109	60	60	7.22	0		0.005500
13	26	5	0	109	147	25	48	22	20	4.05	0		0.019200
13	27	8	0	144	100	0	52	42	45	3.21	1		0.001500
13	28	8	0	144	100	45	52	42	45	3.21	1		0.001500
13	29	8	0	144	100	90	52	42	45	3.21	1		0.001500
17	34	8	0	144	100	135	52	42	45	3.21	1		0.001500
3	5	3	0	128	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	110	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	196	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	110	60	57	25	59	36	1.89	0		0.006400
10	21	6	0	196	102	0	35	47	42	2.23	0		0.006800
10	20	4	0	109	146	45	40	27	40	4.69	0		0.021700
9	18	1	1	157	149	0	21	48	25	2.80	0		0.013900
9	19	9	0	196	60	37	26	37	26	1.61	1		0.001700


