Name:				73_Manual_n150_m200_bt10_3_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.11
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		19 17 31 28 27 10 26 14 20 15 2 4 7 21 13 12 1 5 16 25 8 34 24 22 11 3 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	26	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	51	0	113	60	60	1.36	0		0.001000
3	3	4	0	0	111	0	35	52	20	3.25	0		0.008900
11	17	9	0	0	111	20	32	59	34	3.94	0		0.010400
22	32	7	0	0	0	46	33	26	46	3.66	0		0.021300
24	34	2	0	35	111	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	111	54	36	26	43	2.66	0		0.014200
6	10	5	1	0	26	58	22	47	37	1.48	0		0.007200
8	14	10	0	47	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	47	0	30	32	59	34	3.94	0		0.010400
25	36	6	0	47	0	64	39	25	58	2.97	0		0.015200
16	26	10	0	106	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	106	0	30	35	52	20	3.25	0		0.008900
5	7	2	0	0	51	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	49	0	57	49	30	2.17	0		0.003900
5	8	9	1	106	0	50	32	59	34	3.94	0		0.010400
1	1	5	1	106	0	84	22	47	37	1.48	0		0.007200
12	20	9	0	113	35	30	32	59	34	3.94	0		0.010400
12	19	7	0	106	0	121	33	26	46	3.66	0		0.021300
12	18	5	0	113	32	64	22	47	37	1.48	0		0.007200
13	21	8	1	113	32	101	36	26	43	2.66	0		0.014200
21	31	2	0	35	111	60	113	60	60	1.36	0		0.001000
7	12	3	0	148	98	0	57	40	20	3.90	0		0.008600
4	5	8	1	113	32	144	36	26	43	2.66	0		0.014200
4	6	8	1	145	35	30	36	26	43	2.66	0		0.014200
4	4	7	0	145	71	30	33	26	46	3.66	0		0.021300
2	2	6	0	145	71	76	39	25	58	2.97	0		0.015200
15	24	9	1	148	138	0	32	59	34	3.94	0		0.010400
15	23	7	0	145	35	73	33	26	46	3.66	0		0.021300
20	30	2	0	178	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	178	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	148	98	20	32	59	34	3.94	0		0.010400
10	16	6	0	148	138	34	39	25	58	2.97	0		0.015200
27	38	5	1	145	71	134	22	47	37	1.48	0		0.007200
28	39	7	0	148	97	54	33	26	46	3.66	0		0.021300
17	27	3	0	207	60	0	57	40	20	3.90	0		0.008600
19	29	5	1	148	138	92	22	47	37	1.48	0		0.007200
31	42	1	0	178	0	120	99	60	60	2.61	0		0.002200


