Name:				5_Manual_n50_m100_bt10_5_32
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.96
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		26 25 14 24 22 13 4 23 15 11 20 16 18 21 32 2 1 8 10 19 7 9 12 3 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	115	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	148	0	52	23	35	1.43	0		0.006000
3	4	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	115	35	45	34	43	4.59	1		0.003000
12	22	7	1	0	149	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	149	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	60	37	50	21	37	1.70	0		0.008100
9	14	9	0	0	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	45	81	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	81	43	41	34	47	2.62	1		0.001900
7	11	9	0	0	33	120	53	33	35	2.77	0		0.007900
7	10	8	0	0	115	78	45	34	43	4.59	1		0.003000
19	38	9	0	0	0	155	53	33	35	2.77	0		0.007900
10	17	3	0	0	149	105	52	23	35	1.43	0		0.006000
10	16	2	1	0	149	140	25	51	29	1.19	0		0.004700
8	12	10	0	45	81	48	30	33	48	4.47	0		0.022600
1	1	6	0	52	148	0	50	21	37	1.70	0		0.008100
2	2	5	0	53	115	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	33	155	53	33	35	2.77	0		0.007900
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	45	114	57	50	21	37	1.70	0		0.008100
21	42	5	0	75	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	75	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	45	114	94	50	21	37	1.70	0		0.008100
18	36	5	0	75	60	92	46	32	57	1.53	0		0.005200
18	37	9	0	75	60	149	53	33	35	2.77	0		0.007900
16	33	7	1	45	114	131	25	50	35	3.66	0		0.014700
16	32	6	0	52	148	37	50	21	37	1.70	0		0.008100
16	34	8	0	85	0	60	45	34	43	4.59	1		0.003000
20	41	10	0	99	115	0	30	33	48	4.47	0		0.022600
20	39	3	0	52	148	74	52	23	35	1.43	0		0.006000
20	40	6	0	52	148	109	50	21	37	1.70	0		0.008100
11	19	9	0	128	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	148	146	25	51	29	1.19	0		0.004700
15	30	7	1	85	34	60	25	50	35	3.66	0		0.014700
15	31	7	1	85	34	95	25	50	35	3.66	0		0.014700
23	48	9	0	128	60	35	53	33	35	2.77	0		0.007900
23	47	3	0	85	34	130	52	23	35	1.43	0		0.006000
4	6	2	1	104	148	0	25	51	29	1.19	0		0.004700
13	23	1	0	155	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	99	115	48	30	33	48	4.47	0		0.022600
13	24	3	0	128	59	70	52	23	35	1.43	0		0.006000
13	25	6	0	102	93	0	50	21	37	1.70	0		0.008100
22	45	1	0	155	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	130	0	60	46	32	57	1.53	0		0.005200
24	50	7	1	128	59	105	25	50	35	3.66	0		0.014700
24	49	6	0	128	59	140	50	21	37	1.70	0		0.008100
14	28	5	0	130	0	117	46	32	57	1.53	0		0.005200
14	27	3	0	155	93	120	52	23	35	1.43	0		0.006000
14	29	8	0	155	116	120	45	34	43	4.59	1		0.003000
25	51	9	0	176	0	0	53	33	35	2.77	0		0.007900
26	53	10	0	176	0	35	30	33	48	4.47	0		0.022600
26	52	3	0	155	93	155	52	23	35	1.43	0		0.006000


