Name:				90_Manual_n150_m300_bt100_5_315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.52
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		21 14 6 12 5 17 10 2 8 9 19 4 13 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	8	0	0	0	0	116	60	60	3.81	0		0.002700
10	19	45	0	0	60	0	109	60	60	18.81	0		0.014400
2	4	36	0	0	0	60	104	60	60	19.81	0		0.015900
8	15	54	0	0	60	60	89	60	60	7.94	0		0.007400
17	29	97	0	0	0	120	89	60	60	9.81	0		0.009200
22	41	69	0	0	60	120	62	60	60	20.77	0		0.027900
19	31	69	0	109	60	0	62	60	60	20.77	0		0.027900
21	38	69	0	89	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	0	120	0	53	49	50	3.16	0		0.006100
12	23	46	0	0	120	50	36	54	58	2.37	0		0.006100
8	16	78	1	0	120	108	54	48	43	3.25	0		0.006300
6	12	78	0	53	120	0	54	48	43	3.25	0		0.006300
4	8	16	0	0	120	151	60	45	34	3.31	0		0.006100
12	22	5	0	60	120	43	35	52	50	1.14	0		0.003100
9	18	42	0	89	60	120	55	52	28	3.34	0		0.005800
14	26	61	0	60	120	93	31	51	41	2.61	0		0.008200
22	40	40	0	89	60	148	55	31	32	4.35	0		0.012800
11	21	20	1	60	120	134	42	37	34	2.11	0		0.006800
4	7	13	0	107	120	0	38	53	26	4.47	0		0.011100
4	9	77	0	107	120	26	40	22	57	4.16	0		0.023600
19	33	77	0	107	142	26	40	22	57	4.16	0		0.023600
2	5	77	0	107	120	83	40	22	57	4.16	0		0.023600
14	25	29	1	107	142	83	22	38	51	1.30	0		0.007800
10	20	72	0	89	91	148	51	26	32	3.97	0		0.015000
5	10	87	1	97	142	134	23	47	39	1.86	0		0.008600
6	11	3	0	116	0	0	44	23	37	3.02	0		0.014900
19	34	95	1	89	0	120	27	20	36	1.51	0		0.013900
21	39	95	1	89	27	120	27	20	36	1.51	0		0.013900
13	24	26	0	160	0	0	95	60	60	14.03	1		0.002500
9	17	4	0	147	120	0	28	54	24	1.10	1		0.000700


