Name:				85_Manual_n150_m300_bt10_5_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.31
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		23 21 6 12 3 1 2 16 4 20 5 9 13 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	9	0	0	0	0	22	38	46	2.43	0		0.014500
8	16	2	0	0	38	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	72	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	110	0	22	38	46	2.43	0		0.014500
13	27	6	1	0	148	0	25	34	45	1.98	0		0.011700
9	19	1	0	22	72	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	38	45	53	34	45	4.37	0		0.012100
9	21	6	1	0	148	45	25	34	45	1.98	0		0.011700
5	10	4	0	0	0	46	21	28	49	1.45	0		0.012300
20	38	5	0	22	72	60	88	60	60	3.10	0		0.002900
20	37	2	0	0	38	90	53	34	45	4.37	0		0.012100
20	39	7	0	0	38	135	59	26	31	1.20	0		0.003900
4	7	1	0	22	72	120	74	60	60	12.98	0		0.014600
4	8	3	0	59	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	34	132	0	20	47	55	1.32	0		0.007000
16	31	3	0	59	0	60	62	60	60	14.95	0		0.020100
2	3	10	1	34	152	0	20	47	55	1.32	0		0.007000
2	4	10	1	34	132	55	20	47	55	1.32	0		0.007000
2	2	8	0	59	0	120	39	54	21	3.24	0		0.007700
1	1	3	0	121	0	0	62	60	60	14.95	0		0.020100
3	5	3	0	110	60	0	62	60	60	14.95	0		0.020100
3	6	6	1	34	132	110	25	34	45	1.98	0		0.011700
12	24	2	0	81	132	0	53	34	45	4.37	0		0.012100
12	26	10	1	81	132	45	20	47	55	1.32	0		0.007000
12	25	9	1	81	132	100	22	38	46	2.43	0		0.014500
6	12	7	0	110	60	60	59	26	31	1.20	0		0.003900
6	13	7	0	110	86	60	59	26	31	1.20	0		0.003900
6	14	7	0	110	60	91	59	26	31	1.20	0		0.003900
6	11	4	0	110	86	91	21	28	49	1.45	0		0.012300
21	40	5	0	172	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	169	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	110	60	122	22	38	46	2.43	0		0.014500
23	45	5	0	169	60	120	88	60	60	3.10	0		0.002900
23	44	1	0	121	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	98	0	120	20	47	55	1.32	0		0.007000


