Name:				111_Manual_n200_m400_bt10_1_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.76
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		27 19 10 14 4 22 25 13 23 9 5 20 6 2 11 15 3 1 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
17	28	9	0	0	40	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	82	0	41	35	57	3.96	0		0.013800
1	3	8	0	41	82	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	117	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	40	38	56	39	29	4.62	0		0.010600
3	7	9	0	0	40	67	53	42	38	4.52	0		0.010200
3	6	5	0	0	40	105	41	35	57	3.96	0		0.013800
15	24	1	0	41	82	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	50	60	40	50	2.91	1		0.001200
11	18	1	0	41	82	120	82	60	60	6.73	0		0.006800
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	0	60	56	39	29	4.62	0		0.010600
6	12	2	0	60	0	89	56	39	29	4.62	0		0.010600
20	32	3	0	41	142	0	41	29	56	2.49	0		0.010500
5	11	9	0	142	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	118	56	39	29	4.62	0		0.010600
9	15	2	0	142	42	0	56	39	29	4.62	0		0.010600
23	36	2	0	123	81	0	56	39	29	4.62	0		0.010600
23	37	4	0	123	120	0	60	40	50	2.91	1		0.001200
13	21	5	0	123	81	29	41	35	57	3.96	0		0.013800
13	20	2	0	142	42	29	56	39	29	4.62	0		0.010600
25	39	4	0	123	120	50	60	40	50	2.91	1		0.001200
22	34	7	1	116	0	60	38	30	22	2.82	0		0.012400
22	35	10	0	116	0	82	32	26	23	4.57	0		0.027500
4	8	1	0	183	81	0	82	60	60	6.73	0		0.006800
4	9	9	0	148	0	38	53	42	38	4.52	0		0.010200
14	22	8	0	183	81	60	76	60	60	11.80	0		0.012900
14	23	9	0	148	0	76	53	42	38	4.52	0		0.010200
10	16	2	0	142	42	58	56	39	29	4.62	0		0.010600
10	17	2	0	142	42	87	56	39	29	4.62	0		0.010600
19	30	3	0	142	42	116	41	29	56	2.49	0		0.010500
19	31	3	0	148	0	114	41	29	56	2.49	0		0.010500
27	41	1	0	183	81	120	82	60	60	6.73	0		0.006800
27	42	3	0	183	141	0	41	29	56	2.49	0		0.010500
27	43	7	0	183	141	56	38	30	22	2.82	0		0.012400


