Name:				87_Manual_n150_m300_bt100_2_6
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.64
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		15 24 5 4 8 14 26 6 3 23 13 22 2 12 17 10 18 16 1 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	4	0	0	0	0	59	43	40	4.54	0		0.008900
11	23	3	0	0	43	0	23	42	20	3.20	0		0.016600
1	3	54	0	0	85	0	78	60	60	1.64	0		0.001700
1	4	65	0	0	85	60	68	60	60	20.18	0		0.024700
1	2	36	0	0	0	40	55	43	38	1.22	0		0.002600
1	1	8	0	0	145	0	33	26	33	4.88	0		0.028400
16	30	4	0	0	0	78	59	43	40	4.54	0		0.008900
16	31	9	0	0	0	118	38	31	27	4.46	0		0.018900
18	33	7	0	0	85	120	52	57	57	3.67	0		0.006200
10	22	66	0	59	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	68	0	60	31	59	37	3.11	0		0.008500
17	32	92	0	78	85	0	45	41	60	1.01	0		0.002700
12	24	5	1	0	145	33	27	38	50	2.63	0		0.012800
2	5	52	0	68	85	60	39	51	41	3.87	0		0.009700
22	38	36	1	68	85	101	55	43	38	1.22	0		0.002600
22	40	96	0	68	85	139	40	43	28	1.44	0		0.004200
22	39	95	0	107	31	60	31	33	45	3.95	0		0.019300
22	41	98	0	0	145	83	45	20	38	2.89	0		0.016100
13	25	50	0	45	145	0	52	24	55	1.72	0		0.006900
13	26	69	1	0	142	121	22	43	28	1.16	0		0.006100
23	42	19	0	45	145	55	40	25	34	1.48	0		0.007400
23	44	87	0	45	145	89	20	27	56	3.07	0		0.028400
23	43	30	0	45	145	145	24	27	45	1.20	1		0.001900
3	7	15	0	123	85	0	40	44	49	4.87	0		0.013800
3	6	2	1	59	60	0	22	40	52	1.15	0		0.006500
3	8	72	0	68	0	97	59	25	25	3.90	0		0.013200
6	15	10	0	123	85	49	49	46	56	1.17	0		0.002600
6	14	3	1	97	140	0	23	42	20	3.20	0		0.016600
26	49	45	0	123	85	105	56	36	44	3.63	0		0.009000
26	52	85	1	138	0	60	44	41	49	2.60	0		0.007200
26	51	59	0	123	85	149	54	41	37	4.22	0		0.009500
26	50	52	1	127	0	109	39	51	41	3.87	0		0.009700
14	28	55	0	97	140	20	33	28	55	1.24	0		0.006700
14	27	49	0	127	0	150	59	27	23	4.90	0		0.015400
8	19	80	0	186	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	139	131	0	60	36	57	3.82	0		0.008800
8	17	34	0	97	140	75	27	31	24	3.36	1		0.004000
4	10	27	1	139	131	57	41	47	47	3.05	0		0.007900
4	11	27	1	139	131	104	41	47	47	3.05	0		0.007900
4	9	22	0	139	131	151	28	25	20	1.77	0		0.012700
5	13	76	0	179	60	0	27	49	45	3.30	0		0.012500
5	12	17	1	179	60	45	40	32	44	4.33	0		0.016900
24	45	7	0	186	0	60	52	57	57	3.67	0		0.006200
24	47	20	0	186	0	117	59	53	22	1.31	0		0.002100
24	46	9	0	179	60	89	38	31	27	4.46	0		0.018900
15	29	6	0	217	60	0	67	60	60	16.88	0		0.021000


