Name:				74_Manual_n150_m200_bt10_4_163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.97
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		3 45 50 47 14 24 44 16 25 36 54 11 9 57 38 17 10 7 60 39 28 5 15 29 22 62 61 51 8 41 23 6 18 21 13 40 1 55 56 48 31 49 42 33 34 37 43 26 52 58 46 27 59 4 20 2 53 30 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
30	39	10	0	0	36	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	86	0	45	33	56	3.45	0		0.011600
2	2	3	0	0	119	0	22	32	22	4.19	0		0.029700
20	25	2	0	0	151	0	50	21	57	1.63	0		0.007700
4	5	7	0	0	119	22	23	30	45	2.35	0		0.017000
59	77	4	0	0	0	40	45	33	56	3.45	0		0.011600
59	78	10	0	0	36	47	34	50	47	3.93	0		0.011500
27	36	6	1	0	86	56	23	45	37	2.72	0		0.013100
27	35	3	1	0	151	57	22	32	22	4.19	0		0.029700
46	59	9	1	34	36	0	50	53	31	1.36	0		0.002600
58	76	1	1	0	151	79	20	39	45	2.90	0		0.018600
52	67	10	1	0	0	96	34	50	47	3.93	0		0.011500
26	34	6	1	0	86	93	23	45	37	2.72	0		0.013100
43	56	6	1	0	36	94	23	45	37	2.72	0		0.013100
37	48	9	0	45	86	0	50	53	31	1.36	0		0.002600
34	44	7	1	0	151	124	23	30	45	2.35	0		0.017000
33	43	8	0	0	0	143	54	36	40	1.36	0		0.003500
42	54	1	1	0	59	94	20	39	45	2.90	0		0.018600
42	55	1	1	0	36	131	20	39	45	2.90	0		0.018600
49	64	5	0	45	36	31	51	34	33	4.67	0		0.013500
31	40	5	0	45	70	31	51	34	33	4.67	0		0.013500
31	41	6	1	0	86	130	23	45	37	2.72	0		0.013100
48	62	7	0	45	104	31	23	30	45	2.35	0		0.017000
48	63	7	0	45	36	64	23	30	45	2.35	0		0.017000
56	72	3	0	45	66	64	22	32	22	4.19	0		0.029700
55	71	1	0	45	104	76	20	39	45	2.90	0		0.018600
1	1	2	0	50	151	0	50	21	57	1.63	0		0.007700
40	52	6	0	45	104	121	23	45	37	2.72	0		0.013100
40	51	3	1	39	149	57	22	32	22	4.19	0		0.029700
13	17	3	1	39	149	79	22	32	22	4.19	0		0.029700
21	26	10	1	54	0	0	34	50	47	3.93	0		0.011500
18	23	6	1	54	0	47	23	45	37	2.72	0		0.013100
6	8	8	1	68	36	64	54	36	40	1.36	0		0.003500
6	7	3	1	39	149	101	22	32	22	4.19	0		0.029700
23	30	8	1	68	36	104	54	36	40	1.36	0		0.003500
23	29	2	0	54	0	84	50	21	57	1.63	0		0.007700
41	53	4	0	104	0	0	45	33	56	3.45	0		0.011600
8	11	7	1	39	149	123	23	30	45	2.35	0		0.017000
51	66	7	0	68	104	31	23	30	45	2.35	0		0.017000
61	80	2	0	100	151	0	50	21	57	1.63	0		0.007700
62	81	4	0	104	33	0	45	33	56	3.45	0		0.011600
62	82	7	0	68	104	76	23	30	45	2.35	0		0.017000
22	27	9	0	104	66	0	50	53	31	1.36	0		0.002600
22	28	10	0	104	66	31	34	50	47	3.93	0		0.011500
29	38	3	1	68	36	144	22	32	22	4.19	0		0.029700
15	20	8	0	104	0	56	54	36	40	1.36	0		0.003500
15	19	1	1	68	58	144	20	39	45	2.90	0		0.018600
5	6	8	0	104	0	96	54	36	40	1.36	0		0.003500
28	37	7	1	71	149	57	23	30	45	2.35	0		0.017000
39	50	1	1	71	149	102	20	39	45	2.90	0		0.018600
60	79	4	0	154	66	0	45	33	56	3.45	0		0.011600
7	9	1	1	95	119	0	20	39	45	2.90	0		0.018600
7	10	1	1	91	116	45	20	39	45	2.90	0		0.018600
10	14	8	0	104	0	136	54	36	40	1.36	0		0.003500
10	13	2	0	104	36	56	50	21	57	1.63	0		0.007700
17	22	10	0	154	99	0	34	50	47	3.93	0		0.011500
38	49	1	1	104	36	113	20	39	45	2.90	0		0.018600
57	73	1	1	150	149	0	20	39	45	2.90	0		0.018600
57	74	3	1	71	149	147	22	32	22	4.19	0		0.029700
57	75	3	1	100	36	158	22	32	22	4.19	0		0.029700
9	12	5	1	154	99	47	51	34	33	4.67	0		0.013500
11	15	7	1	150	150	45	23	30	45	2.35	0		0.017000
54	69	2	0	154	36	0	50	21	57	1.63	0		0.007700
54	70	3	1	150	150	90	22	32	22	4.19	0		0.029700
36	47	9	1	188	99	0	50	53	31	1.36	0		0.002600
36	46	8	0	158	0	0	54	36	40	1.36	0		0.003500
25	33	1	1	150	150	112	20	39	45	2.90	0		0.018600
16	21	6	1	154	66	56	23	45	37	2.72	0		0.013100
44	57	9	1	188	99	31	50	53	31	1.36	0		0.002600
24	32	10	1	158	0	40	34	50	47	3.93	0		0.011500
24	31	2	0	154	36	57	50	21	57	1.63	0		0.007700
14	18	5	0	158	0	87	51	34	33	4.67	0		0.013500
47	60	4	0	154	99	80	45	33	56	3.45	0		0.011600
47	61	10	1	154	99	136	34	50	47	3.93	0		0.011500
50	65	10	1	158	0	120	34	50	47	3.93	0		0.011500
45	58	4	0	199	57	0	45	33	56	3.45	0		0.011600
3	3	2	0	143	36	114	50	21	57	1.63	0		0.007700
3	4	3	1	150	150	157	22	32	22	4.19	0		0.029700


