Name:				72_Manual_n150_m200_bt10_2_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.51
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		12 7 35 23 24 30 6 19 1 37 34 13 25 31 27 15 29 14 28 8 17 2 18 42 5 21 4 9 41 20 22 10 40 26 33 3 16 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
16	22	10	0	0	52	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	112	0	26	26	41	4.82	1		0.007100
3	5	4	1	0	138	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	0	23	24	20	31	2.19	0		0.022800
26	34	9	1	0	138	36	29	52	23	1.50	0		0.005000
40	51	3	0	0	138	59	45	36	36	2.81	0		0.008700
10	14	6	0	0	20	23	26	26	41	4.82	1		0.007100
22	30	2	0	0	52	60	49	29	31	2.69	0		0.009500
20	27	5	0	0	81	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	52	91	49	29	31	2.69	0		0.009500
41	52	3	0	0	81	94	45	36	36	2.81	0		0.008700
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	138	95	45	36	36	2.81	0		0.008700
4	6	7	0	90	60	0	48	59	33	4.68	0		0.008300
21	28	2	0	0	138	131	49	29	31	2.69	0		0.009500
21	29	9	1	0	138	162	29	52	23	1.50	0		0.005000
5	7	3	0	52	120	0	45	36	36	2.81	0		0.008700
42	53	5	0	90	60	33	58	39	34	4.54	0		0.010000
18	24	4	0	52	120	36	30	39	36	3.77	0		0.016100
2	4	10	0	90	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	90	60	67	48	59	33	4.68	0		0.008300
17	23	7	0	90	60	100	48	59	33	4.68	0		0.008300
8	10	5	0	90	0	120	58	39	34	4.54	0		0.010000
28	36	2	1	52	120	72	49	29	31	2.69	0		0.009500
28	37	4	0	52	120	103	30	39	36	3.77	0		0.016100
14	19	5	0	90	60	133	58	39	34	4.54	0		0.010000
14	18	4	0	52	120	139	30	39	36	3.77	0		0.016100
29	38	3	0	97	119	0	45	36	36	2.81	0		0.008700
15	20	7	1	82	119	36	48	59	33	4.68	0		0.008300
27	35	9	0	82	119	69	29	52	23	1.50	0		0.005000
31	40	2	1	82	119	92	49	29	31	2.69	0		0.009500
31	41	6	0	82	119	123	26	26	41	4.82	1		0.007100
25	33	10	0	142	108	0	90	60	60	7.44	0		0.006900
13	17	10	0	141	108	60	90	60	60	7.44	0		0.006900
34	44	9	1	90	0	154	29	52	23	1.50	0		0.005000
37	48	9	1	90	60	167	29	52	23	1.50	0		0.005000
37	47	6	0	148	0	120	26	26	41	4.82	1		0.007100
1	1	4	0	148	26	120	30	39	36	3.77	0		0.016100
1	2	4	0	149	60	0	30	39	36	3.77	0		0.016100
19	25	2	0	141	108	120	49	29	31	2.69	0		0.009500
6	8	3	0	141	137	120	45	36	36	2.81	0		0.008700
30	39	6	0	179	60	0	26	26	41	4.82	1		0.007100
24	32	6	0	179	60	41	26	26	41	4.82	1		0.007100
23	31	6	0	179	60	82	26	26	41	4.82	1		0.007100
35	45	3	0	186	137	120	45	36	36	2.81	0		0.008700
7	9	9	1	141	108	151	29	52	23	1.50	0		0.005000
12	16	1	0	192	0	0	102	60	60	1.48	0		0.001200


